MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,85130,234,31,50.0,0.14,11.21,24.539,0.1454887218045094,0.0006318949727963226,0.04299999999999926,0.014695231925496127,0.0723225806451613,0.060015003750938725,0.4651162790697752,0.3791328675581788
2,3,85151,234,31,51.65,0.15,11.51,24.56,0.1553056554429532,0.0007573882231549653,0.04299999999999926,0.01761367960825531,0.07425806451612903,0.13353338334583859,0.4651162790697752,0.5333100192341338
2,3,85173,234,31,53.86,0.16,12.1,24.582,0.16842105263157675,0.0008759367257526698,0.043000000000002814,0.020370621529130523,0.07806451612903226,0.17854463615902796,0.6976744186046054,0.6642237545328933
2,3,85194,234,31,56.06,0.18,12.7,24.603,0.18386727688786947,0.000981949448133138,0.04299999999999926,0.02283603367751523,0.08193548387096773,0.1800450112528165,0.9302325581395511,0.7695933463588224
2,3,85216,234,31,58.04,0.2,13.3,24.625,0.20151356652500554,0.0010703825066406853,0.045999999999999375,0.023269184926971734,0.08580645161290323,0.18092566619916106,0.8695652173913163,0.8229458333925558
2,3,85240,255,53,60.02,0.22,13.99,24.649,0.22172278522392652,0.0011370472143707637,0.045999999999999375,0.02471841770371259,0.09025806451612903,0.18092566619916076,0.8695652173913158,0.9144790141705879
2,3,85262,255,53,62.23,0.24,14.59,24.671,0.243579601176852,0.0011788593935285814,0.04299999999999926,0.027415334733223294,0.09412903225806452,0.20855213803451256,0.9302325581395511,1.0458654218965044
2,3,85283,255,53,64.98,0.26,15.38,24.692,0.26669499836547544,0.0011940117114293488,0.04299999999999926,0.02776771421928766,0.09922580645161291,0.23705926481620831,1.1627906976744384,1.0953571998753246
2,3,85305,255,53,67.84,0.29,16.17,24.714,0.29067996077149016,0.0011820569022040087,0.04400000000000048,0.026864929595545355,0.1043225806451613,0.21847507331378052,1.3636363636363487,1.081384290766415
2,3,85327,255,53,70.27,0.32,16.87,24.736,0.31427590715919823,0.0011438960515109517,0.04400000000000048,0.025997637534339525,0.10883870967741936,0.18914956011730008,1.136363636363625,1.0485452762340386
2,3,85349,255,15,72.47,0.34,17.46,24.758,0.33681595292578836,0.001081673098359211,0.04299999999999926,0.025155188333935572,0.11264516129032259,0.1635408852213081,0.9302325581395504,0.9838296448907953
2,3,85370,255,15,74.45,0.36,17.96,24.779,0.3565805818895017,0.0009985840867801805,0.04299999999999926,0.023222885739074366,0.11587096774193549,0.1635408852213081,0.6976744186046625,0.8444772193375288
2,3,85392,255,15,76.1,0.37,18.55,24.801,0.3731284733573015,0.0008986163219281132,0.04299999999999926,0.020898053998328572,0.11967741935483872,0.14853713428357318,0.6976744186046637,0.6853584922873457
2,3,85413,255,15,77.64,0.39,18.95,24.822,0.38605099705785706,0.0007862374484682704,0.04600000000000293,0.01709211844496131,0.12225806451612903,0.11220196353435463,0.8695652173912486,0.48232585243824105
2,3,85438,255,15,79.08,0.41,19.35,24.847,0.395315462569462,0.0006660576278082893,0.045999999999999375,0.014479513648006485,0.12483870967741936,0.09817671809256796,0.6521739130434865,0.3307417883081989
2,3,85459,50,220,80.18,0.42,19.65,24.868,0.401265119320034,0.0005424901433125093,0.04299999999999926,0.012616049844477176,0.1267741935483871,0.05851462865716462,0.23255813953488794,0.22138257676547246
2,3,85481,50,220,79.85,0.42,19.74,24.89,0.40483491337037714,0.00041943724710873196,0.043000000000002814,0.00975435458392336,0.1273548387096774,0.013503375843959702,0.0,0.1129720154785238
2,3,85502,50,220,78.19,0.42,19.74,24.911,0.40612291598561084,0.0003000284342446555,0.04299999999999926,0.0069774054475502485,0.1273548387096774,-0.028507126781695417,-0.23255813953488794,0.02364353755977701
2,3,85524,50,220,76.54,0.41,19.55,24.933,0.40585158548544753,0.00018643657762591558,0.04299999999999926,0.00433573436339346,0.12612903225806452,-0.05851462865716462,-0.46511627906977454,-0.016801356272375337
2,3,85545,50,220,74.34,0.4,19.35,24.954,0.4054004576658987,7.979236828194658e-05,0.04299999999999926,0.001855636471673208,0.12483870967741936,-0.09002250562640825,-0.6976744186046625,-0.010263271931092827
2,3,85567,255,64,72.36,0.38,18.95,24.976,0.40541026479241055,-1.9791352749425784e-05,0.04299999999999926,-0.0004602640174285145,0.12225806451612903,-0.07501875468867332,-0.4651162790697759,-0.024327755688515754
2,3,85588,255,64,72.03,0.38,18.85,24.997,0.40435436417129256,-0.00011308618066184195,0.04299999999999926,-0.0026299111781824163,0.12161290322580647,-0.015003750937734277,0.0,-0.07237507317332702
2,3,85610,255,64,71.92,0.38,18.85,25.019,0.40229813664595754,-0.00020152081066678919,0.053999999999998494,-0.003731866864199904,0.12161290322580647,-0.01194743130227053,0.0,-0.09740534912159751
2,3,85642,255,64,72.25,0.38,18.75,25.051,0.39909447531872644,-0.0002868884453029494,0.053000000000000824,-0.005412989534017829,0.12096774193548387,-0.012172854534388313,0.1886792452830161,-0.14285097485304452
2,3,85663,255,64,74.01,0.39,18.75,25.072,0.39472703497874606,-0.000371027176708413,0.043000000000002814,-0.008628538993218342,0.12096774193548387,0.045011252813200404,0.4651162790697374,-0.2065578506427675
2,3,85685,39,235,75.99,0.4,19.05,25.094,0.39021248774108686,-0.00045551521722748587,0.04299999999999926,-0.010593377144825436,0.12290322580645162,0.07501875468867332,0.23255813953488794,-0.25392094999885967
2,3,85706,39,235,75.77,0.4,19.25,25.115,0.3838084341287953,-0.0005414199799437967,0.04400000000000048,-0.012304999544177063,0.12419354838709677,0.014662756598239905,0.0,-0.31353086272994085
2,3,85729,39,235,74.12,0.4,19.15,25.138,0.3764171297809693,-0.0006291306698117332,0.04400000000000048,-0.01429842431390287,0.12354838709677418,-0.05865102639296088,-0.227272727272725,-0.37668281375374396
2,3,85750,39,235,71.81,0.39,18.85,25.159,0.36723439032363037,-0.0007182892848383773,0.04299999999999926,-0.016704401972985804,0.12161290322580647,-0.10502625656414252,-0.6976744186046637,-0.4859469198780587
2,3,85772,39,235,69.16,0.37,18.45,25.181,0.35552141222621314,-0.0008078179942822565,0.043000000000002814,-0.018786464983307063,0.11903225806451613,-0.14853713428356158,-1.1627906976743423,-0.6200536731109375
2,3,85793,29,246,66.63,0.34,17.86,25.202,0.3405720823798583,-0.0008960264030992029,0.04400000000000048,-0.020364236434072567,0.1152258064516129,-0.15982404692081933,-1.1363636363636236,-0.7691164670569518
2,3,85816,29,246,64.1,0.32,17.36,25.225,0.3216802876757069,-0.000980773532912867,0.045999999999999375,-0.021321163758975657,0.112,-0.18092566619916076,-0.869565217391317,-0.8596159586110846
2,3,85839,29,246,61.24,0.3,16.57,25.248,0.30102974828374895,-0.0010596569178648566,0.04499999999999815,-0.02354793150810889,0.10690322580645162,-0.199283154121872,-1.1111111111111565,-0.9642221495768692
2,3,85861,29,246,58.7,0.27,15.97,25.27,0.27829029094474955,-0.001130203601362357,0.04299999999999926,-0.026283804682845965,0.10303225806451613,-0.19354838709677763,-1.1627906976744384,-1.0921641819412085
2,3,85882,29,246,56.5,0.25,15.28,25.291,0.2540666884602778,-0.0011900432299005086,0.04299999999999926,-0.027675423951175095,0.09858064516129032,-0.2070517629407388,-1.1627906976744389,-1.1383869177493835
2,3,85904,0,255,54.3,0.22,14.59,25.313,0.2293396534815269,-0.0012370502853425104,0.04299999999999926,-0.02876861128703562,0.09412903225806452,-0.19354838709677763,-0.9302325581395511,-1.117252179994986
2,3,85925,0,255,52.31,0.21,13.99,25.334,0.20602484472049423,-0.001269449369117245,0.043000000000002814,-0.029522078351561905,0.09025806451612903,-0.19354838709676134,-0.9302325581394741,-1.0604620753095249
2,3,85947,0,255,50.33,0.18,13.3,25.356,0.18373978424321435,-0.0012858832539146103,0.04299999999999926,-0.02990426171894494,0.08580645161290323,-0.19354838709677763,-1.1627906976744384,-0.9874788082440735
2,3,85968,0,255,48.35,0.16,12.7,25.377,0.1635632559659998,-0.0012854475901746128,0.04299999999999926,-0.029894130004061277,0.08193548387096773,-0.1800450112528165,-0.9302325581395504,-0.8853022343523157
2,3,85990,0,255,46.59,0.14,12.1,25.399,0.14567178816606544,-0.0012676986227410224,0.043000000000002814,-0.029481363319556732,0.07806451612903226,-0.17854463615902796,-0.6976744186046054,-0.7836578301161786
2,3,86011,18,252,44.94,0.13,11.51,25.42,0.1298659692710019,-0.001232641204320732,0.04499999999999815,-0.027392026762684058,0.07425806451612903,-0.15627240143369814,-0.44444444444446307,-0.6572227670626021
2,3,86035,18,252,43.39,0.12,11.01,25.444,0.11609676364824956,-0.0011807039944636201,0.045999999999999375,-0.02566747814051383,0.07103225806451613,-0.15287517531557007,-0.6521739130434872,-0.5568742271557916
2,3,86057,18,252,41.85,0.1,10.42,25.466,0.10424975482183585,-0.0011127072530247677,0.060000000000002274,-0.018545120883745426,0.0672258064516129,-0.1494623655913923,-0.499999999999981,-0.3601394791325959
2,3,86095,18,252,39.43,0.09,9.62,25.504,0.09448839490029298,-0.0010298266492789984,0.05999999999999872,-0.017163777487983672,0.06206451612903225,-0.13870967741935766,-0.33333333333334053,-0.30402092186989477
2,3,86117,77,231,38.33,0.08,9.13,25.526,0.08600849950964255,-0.0009335551724528095,0.04299999999999926,-0.021710585405879664,0.05890322580645162,-0.11852963240810382,-0.2325581395348876,-0.35161209393554804
2,3,86138,77,231,37.45,0.08,8.83,25.547,0.07936907486106468,-0.000825665688916132,0.04299999999999926,-0.0192015276492127,0.05696774193548387,-0.07501875468867349,-0.2325581395348876,-0.288511977618466
2,3,86160,77,231,36.9,0.07,8.63,25.569,0.07360248447204873,-0.0007081786044213647,0.04299999999999926,-0.016469269870264577,0.05567741935483871,-0.060015003750938885,-0.2325581395348876,-0.2307335578582462
2,3,86181,77,231,36.57,0.07,8.43,25.59,0.06944753187316026,-0.0005833402061358957,0.04299999999999926,-0.013566051305486179,0.054387096774193545,-0.045011252813204124,0.0,-0.18709564609197465
2,3,86203,77,231,36.02,0.07,8.33,25.612,0.06555737169009396,-0.0004536152781370886,0.04299999999999926,-0.010549192514816196,0.05374193548387097,-0.043510877719430505,0.0,-0.17515984095729775
2,3,86224,59,248,35.69,0.07,8.14,25.633,0.061915658711996585,-0.0003216922706135659,0.043000000000002814,-0.007481215595663834,0.052516129032258066,-0.04351087771942723,0.0,-0.1460425583675961
2,3,86246,59,248,35.02,0.07,8.04,25.655,0.05927754168028691,-0.00019049243755499834,0.045000000000001705,-0.004233165278999803,0.051870967741935475,-0.057347670250893844,-0.222222222222214,-0.06792343176782199
2,3,86269,59,248,34.36,0.06,7.74,25.678,0.05885910428244448,-6.31682597905403e-05,0.04499999999999815,-0.001403739106456509,0.049935483870967745,-0.07168458781362289,-0.22222222222223154,0.024554138970615435
2,3,86291,59,248,33.7,0.06,7.54,25.7,0.06038247793396456,5.6926926318577206e-05,0.04299999999999926,0.001323882007408795,0.04864516129032258,-0.060015003750938885,0.0,0.0748078487421793
2,3,86312,59,248,33.04,0.06,7.34,25.721,0.062075841778358135,0.0001663155005763244,0.04299999999999926,0.0038678023389843545,0.04735483870967742,-0.060015003750938725,0.0,0.12019431794856246
2,3,86334,238,38,32.38,0.06,7.14,25.743,0.06555083360575266,0.00026153040948863815,0.04299999999999926,0.006082102546247504,0.04606451612903226,-0.045011252813203964,0.0,0.15957487246934388
2,3,86355,238,38,32.6,0.06,7.04,25.764,0.0689375612945398,0.0003393108223682439,0.043000000000002814,0.007890949357400505,0.04541935483870968,-0.015003750937733361,0.0,0.19941157240926854
2,3,86377,238,38,32.93,0.06,7.04,25.786,0.07412553121935177,0.00039684859448130895,0.04299999999999926,0.009229037080960832,0.04541935483870968,0.030007501875469363,0.23255813953488794,0.23894417540311957
2,3,86398,238,38,36.57,0.07,7.24,25.807,0.07921216083687377,0.0004320618262907434,0.04299999999999926,0.010047949448622112,0.04670967741935484,0.16504126031508157,0.46511627906977554,0.244189847723455
2,3,86420,238,38,40.75,0.08,8.14,25.829,0.08462569467146015,0.0004438595376501642,0.043000000000002814,0.01032231482907291,0.052516129032258066,0.29857464366089564,0.6976744186046054,0.25635372556769076
2,3,86441,63,226,45.05,0.1,9.23,25.85,0.09023537103628519,0.00043235472246234784,0.045999999999999375,0.009399015705703341,0.059548387096774194,0.22159887798036784,0.6521739130434872,0.2453202950665892
2,3,86466,63,226,45.49,0.11,9.72,25.875,0.0959104282445231,0.0003989864705300885,0.046999999999997044,0.008489073841066248,0.06270967741935485,0.06726149622512452,0.21276595744682178,0.24010071432050367
2,3,86488,63,226,45.16,0.11,9.72,25.897,0.10152010460934816,0.0003465270751943521,0.04299999999999926,0.008058769190566467,0.06270967741935485,0.0,0.0,0.2483711807324186
2,3,86509,63,226,45.05,0.11,9.72,25.918,0.10659038901601692,0.00027897218440553397,0.043000000000002814,0.006487725218732924,0.06270967741935485,0.0,0.2325581395348684,0.22525981282831148
2,3,86531,63,226,44.83,0.12,9.72,25.94,0.11120627656096618,0.00020133160544181727,0.04299999999999926,0.00468213035911211,0.06270967741935485,-0.015003750937735085,0.0,0.193861803142843
2,3,86552,38,227,44.72,0.11,9.62,25.961,0.11492644655115902,0.00011934827130710524,0.04299999999999926,0.0027755411931885414,0.06206451612903225,0.0,0.0,0.12969734751438805
2,3,86574,38,227,44.61,0.12,9.72,25.983,0.11678326250408477,3.9172993989827984e-05,0.043000000000002814,0.0009109998602284981,0.06270967741935485,0.015003750937733845,0.0,0.041509233143522735
2,3,86595,38,227,44.5,0.11,9.72,26.004,0.11671134357633062,-3.2982395502017425e-05,0.04299999999999926,-0.0007670324535353022,0.06270967741935485,0.0,-0.2325581395348876,-0.04971985068839953
2,3,86617,38,227,44.39,0.11,9.72,26.026,0.11464530892448363,-9.119636819622734e-05,0.04299999999999926,-0.0021208457720053235,0.06270967741935485,0.0,0.0,-0.14900750359214546
2,3,86638,38,227,44.28,0.11,9.72,26.047,0.11030402092186847,-0.00013017971007580798,0.04100000000000037,-0.003175114879897727,0.06270967741935485,0.0,0.0,-0.24454030091133944
2,3,86658,49,255,44.17,0.11,9.72,26.067,0.10461915658711862,-0.0001455953278169968,0.04100000000000037,-0.003551105556512085,0.06270967741935485,0.0,0.0,-0.2661478723319378
2,3,86679,49,255,43.72,0.11,9.72,26.088,0.09939195815625892,-0.00013434188076585053,0.04299999999999926,-0.003124229785252392,0.06270967741935485,-0.015003750937735085,0.0,-0.23757573914564079
2,3,86701,49,255,42.73,0.11,9.62,26.11,0.09440339980385624,-9.478504283949363e-05,0.04299999999999926,-0.002204303321848727,0.06206451612903225,-0.043510877719430824,-0.2325581395348876,-0.2070900202984721
2,3,86722,49,255,41.52,0.1,9.43,26.131,0.09048708728342478,-2.6917693919500606e-05,0.04299999999999926,-0.0006259928818488621,0.060838709677419354,-0.07351837959489971,-0.46511627906977554,-0.16033511483461016
2,3,86744,49,255,40.42,0.09,9.13,26.153,0.08750898986596813,6.757102749417853e-05,0.04299999999999926,0.0015714192440506906,0.05890322580645162,-0.10502625656414269,-0.46511627906977554,-0.06712940085299221
2,3,86765,231,11,39.32,0.08,8.73,26.174,0.08760052304674616,0.00018533614354836027,0.043000000000002814,0.004310142873217399,0.056322580645161296,-0.060015003750933764,-0.2325581395348684,0.035503318457921505
2,3,86787,231,11,39.43,0.08,8.73,26.196,0.08903563255965885,0.0003215385285070127,0.04299999999999926,0.007477640197837633,0.056322580645161296,0.0,0.0,0.16976212016390885
2,3,86808,231,11,39.32,0.08,8.73,26.217,0.09490029421379412,0.0004701281931020951,0.04299999999999926,0.010933213793072166,0.056322580645161296,-0.015003750937734763,0.0,0.3246234899686036
2,3,86830,231,11,40.86,0.08,8.63,26.239,0.10299444262830856,0.0006242349261141716,0.043000000000002814,0.014517091304979784,0.05567741935483871,0.045011252813200085,0.46511627906973707,0.4428411777674378
2,3,86851,231,11,43.84,0.1,9.03,26.26,0.11394246485779519,0.000776637154844801,0.04499999999999815,0.017258603440996285,0.05825806451612903,0.18494623655914733,0.8888888888889253,0.5624205441139238
2,3,86875,244,41,47.14,0.12,9.92,26.284,0.1283033671134341,0.0009202669439353226,0.04499999999999815,0.020450376531896897,0.064,0.24229390681004587,0.8888888888889256,0.705749881951275
2,3,86896,244,41,50.44,0.14,10.72,26.305,0.14570120954560126,0.0010487004326728932,0.043000000000002814,0.024388382155181968,0.06916129032258064,0.2685671417854288,1.162790697674343,0.8573253153104534
2,3,86918,244,41,53.86,0.17,11.71,26.327,0.165168355671786,0.0011565816788600056,0.04299999999999926,0.02689724834558199,0.0755483870967742,0.2970742685671467,1.1627906976744384,0.9635311737381916
2,3,86939,244,41,57.05,0.19,12.7,26.348,0.18713305001634278,0.001239935605126698,0.04299999999999926,0.028835711747133008,0.08193548387096773,0.2820705176294121,1.1627906976744384,1.033929616761828
2,3,86961,244,41,59.91,0.22,13.59,26.37,0.20962732919254384,0.001296341117116528,0.04299999999999926,0.030147467839919773,0.0876774193548387,0.2535633908477167,1.1627906976744384,1.0574971300850755
2,3,86982,237,18,62.34,0.24,14.39,26.391,0.23260542661000025,0.001324954692634126,0.04299999999999926,0.030812899828701133,0.09283870967741936,0.22355588897224685,1.1627906976744389,1.0564327907737037
2,3,87004,237,18,64.43,0.27,15.08,26.413,0.2550539391958123,0.0013263938689575187,0.043000000000002814,0.03084636904552167,0.09729032258064516,0.19354838709676134,0.9302325581394748,1.0406957738126104
2,3,87025,237,18,65.97,0.28,15.68,26.434,0.2773553448839454,0.0013025060556304808,0.04299999999999926,0.030290838503034958,0.10116129032258064,0.1485371342835735,0.6976744186046625,1.0087655944715224
2,3,87047,237,18,67.29,0.3,16.07,26.456,0.29843085975808703,0.0012560590041534835,0.04499999999999815,0.027912422314523,0.1036774193548387,0.11326164874552429,0.8888888888889249,0.8854745559551291
2,3,87070,237,18,68.5,0.32,16.47,26.479,0.3172016999019246,0.001190394134677696,0.045000000000001705,0.02645320299283669,0.10625806451612903,0.11469534050178799,0.666666666666642,0.7991718426500611
2,3,87092,255,61,69.6,0.33,16.87,26.501,0.33439359267734114,0.0011090827640707986,0.04299999999999926,0.02579262242025157,0.10883870967741936,0.1035258814703694,0.4651162790697759,0.7553007898918214
