MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  1920796 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920823 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1920849 ,  29.63 ,  144 ,  700 ,  20.63
100 ,  1 ,  1920876 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920903 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920931 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920958 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1920985 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921011 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921038 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1921063 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921090 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921117 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921143 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921172 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921199 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921225 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921252 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921278 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921305 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921332 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1921357 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921384 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921411 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921446 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921473 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921500 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921525 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921552 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1921579 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1921605 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921632 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921658 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921685 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921714 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921740 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921767 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921794 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921819 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1921846 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921872 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921899 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921926 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1921954 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1921981 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922008 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922034 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922061 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922086 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922113 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922140 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1922166 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922193 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922222 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922248 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922275 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922301 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922328 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922355 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922380 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922407 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922434 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922460 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922489 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922515 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922542 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922569 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922595 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922622 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922649 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922674 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1922701 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922729 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922756 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922783 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922809 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922836 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922863 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922889 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1922916 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1922941 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1922968 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1922998 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1923023 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923050 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923077 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923103 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923130 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923156 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923183 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1923210 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923236 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1923265 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1923292 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923317 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923344 ,  29.74 ,  144 ,  700 ,  20.63
100 ,  1 ,  1923371 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1923397 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1923424 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923450 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923477 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923506 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923532 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923559 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923586 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923612 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1923639 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923665 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923692 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1923719 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923745 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923774 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923801 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923827 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923854 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923880 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1923907 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923934 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1923960 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1923987 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924014 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1924043 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924069 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924096 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924122 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924149 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924175 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924202 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924229 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924255 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924291 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924319 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924345 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924372 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924399 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924425 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924452 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1924478 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924505 ,  29.63 ,  145 ,  700 ,  20.63
100 ,  1 ,  1924532 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924561 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924588 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924614 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1924640 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1924667 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924694 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924720 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924747 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924773 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1924800 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924850 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924877 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924903 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924930 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924957 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1924983 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925009 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925036 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925062 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925091 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925117 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925144 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925171 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1925197 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925224 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925251 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925277 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1925304 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925330 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925359 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925386 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925412 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925439 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925465 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925491 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925518 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925544 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925571 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925598 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925626 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925653 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925680 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925706 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925733 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1925760 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925786 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925813 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925838 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925868 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925895 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925920 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1925947 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1925974 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1926000 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1926027 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1926053 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1926080 ,  29.74 ,  144 ,  700 ,  20.63
100 ,  1 ,  1926107 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1926135 ,  29.74 ,  144 ,  700 ,  20.63
100 ,  1 ,  1926162 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926189 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1926215 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926242 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926268 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926294 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926321 ,  29.74 ,  143 ,  699 ,  20.73
100 ,  1 ,  1926347 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926374 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1926403 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926429 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926456 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926482 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926509 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926536 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926562 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926589 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926616 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926644 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926671 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926697 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926724 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926750 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926776 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926803 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926830 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926856 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1926883 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926912 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926938 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1926965 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1926991 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927018 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927045 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927071 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1927098 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927124 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927151 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927180 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927206 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1927233 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927259 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1927286 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927313 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927340 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1927366 ,  29.63 ,  144 ,  699 ,  20.73
100 ,  1 ,  1927393 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927421 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927448 ,  29.74 ,  147 ,  699 ,  20.73
100 ,  1 ,  1927475 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927501 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927528 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927555 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927581 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927607 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927633 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927660 ,  29.74 ,  147 ,  699 ,  20.73
100 ,  1 ,  1927690 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927715 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927742 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927769 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927795 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927822 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927848 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927875 ,  29.74 ,  147 ,  699 ,  20.73
100 ,  1 ,  1927902 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1927928 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927957 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1927984 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928010 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928037 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928064 ,  29.74 ,  147 ,  699 ,  20.73
100 ,  1 ,  1928090 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928117 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928143 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928169 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928199 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1928225 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928252 ,  29.63 ,  145 ,  699 ,  20.73
100 ,  1 ,  1928278 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928304 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928331 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928357 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928384 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928411 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928437 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928466 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928493 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928519 ,  29.63 ,  146 ,  700 ,  20.63
100 ,  1 ,  1928546 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928572 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1928599 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928626 ,  29.74 ,  147 ,  699 ,  20.73
100 ,  1 ,  1928652 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928679 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928706 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928734 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1928761 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928787 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1928814 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928841 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928867 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1928894 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928920 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928946 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1928971 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1928997 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1929024 ,  29.74 ,  144 ,  700 ,  20.63
100 ,  1 ,  1929051 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929077 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929104 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1929131 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929157 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929184 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1929210 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1929239 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929266 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929292 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929319 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1929346 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929371 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929398 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1929424 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929451 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929478 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929506 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929533 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929560 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1929586 ,  29.74 ,  147 ,  699 ,  20.73
100 ,  1 ,  1929613 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929639 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929666 ,  29.63 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929693 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929719 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929755 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929782 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929808 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929834 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1929861 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1929887 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929914 ,  29.74 ,  144 ,  699 ,  20.73
100 ,  1 ,  1929940 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929967 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1929994 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930022 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930049 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1930076 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930102 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930129 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930156 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930182 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1930208 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930234 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930261 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1930291 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930316 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930343 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930370 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930396 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930423 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930449 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1930476 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930503 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930531 ,  29.74 ,  145 ,  699 ,  20.73
100 ,  1 ,  1930558 ,  29.74 ,  145 ,  700 ,  20.63
100 ,  1 ,  1930585 ,  29.74 ,  146 ,  700 ,  20.63
100 ,  1 ,  1930611 ,  29.74 ,  146 ,  699 ,  20.73
100 ,  1 ,  1930638 ,  29.74 ,  146 ,  699 ,  20.73
