MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,136269,255,86,66.3,0.3,16.47,18.532,0.3016737495913658,0.0015502198810731364,0.04399999999999693,0.03523227002439192,0.10625806451612903,0.21700879765397404,1.1363636363637153,0.8470534042616912
2,5,136291,255,86,69.38,0.32,17.16,18.554,0.3210166721150661,0.0014587894760048315,0.04299999999999926,0.033925336651275735,0.11070967741935483,0.20855213803451225,1.1627906976744384,0.8987585242175254
2,5,136312,228,22,72.14,0.35,17.86,18.575,0.3403203661327187,0.0011436055528851873,0.04400000000000048,0.02599103529284488,0.1152258064516129,0.1759530791788836,1.1363636363636236,0.8457160688281777
2,5,136335,228,22,73.68,0.37,18.36,18.598,0.35822817914350635,0.0007503547091726048,0.045999999999999375,0.01631205889505685,0.1184516129032258,0.11079943899018377,0.6521739130434877,0.7208948647611466
2,5,136358,228,22,74.56,0.38,18.65,18.621,0.373481529911731,0.0004371711039643742,0.045999999999999375,0.009503719651399569,0.12032258064516128,0.05469845722300242,0.4347826086956585,0.5802549852893096
2,5,136381,228,22,75.11,0.39,18.75,18.644,0.38491990846681423,0.0003041520048476585,0.04400000000000048,0.006912545564719435,0.12096774193548387,0.04398826979472097,0.45454545454545,0.3963713631905757
2,5,136402,228,22,75.55,0.4,18.95,18.665,0.3909218698921165,0.0002982334022476216,0.043000000000002814,0.0069356605173860955,0.12225806451612903,0.045011252813200404,0.2325581395348687,0.1585105331579589
2,5,136424,42,247,76.1,0.4,19.05,18.687,0.3917358613926069,0.00022330246514027153,0.04299999999999926,0.005193080584657566,0.12290322580645162,0.030007501875469203,0.0,-0.08773196895170249
2,5,136445,42,247,75.88,0.4,19.15,18.708,0.3871493952271934,-8.45394639734458e-05,0.04299999999999926,-0.001966034045894122,0.12354838709677418,0.0,-0.23255813953488794,-0.3755597284414294
2,5,136467,42,247,73.24,0.39,19.05,18.73,0.3755867930696257,-0.0005849275050025149,0.043000000000002814,-0.013602965232615736,0.12290322580645162,-0.09002250562640017,-0.4651162790697374,-0.6389837080060615
2,5,136488,42,247,70.16,0.38,18.55,18.751,0.35967309578293094,-0.0010725160986582978,0.04299999999999926,-0.024942234852518983,0.11967741935483872,-0.17854463615904304,-0.9302325581395517,-0.8162722275861594
2,5,136510,42,247,66.63,0.35,17.86,18.773,0.3404870872834215,-0.0013823539617819484,0.04400000000000048,-0.031417135495043935,0.1152258064516129,-0.18914956011730008,-1.3636363636363487,-0.9394781419952827
2,5,136532,28,249,63.44,0.32,17.26,18.795,0.31833605753513805,-0.0015093574367435422,0.045999999999999375,-0.03281211819007745,0.11135483870967743,-0.20897615708275144,-1.3043478260869743,-0.9869664709979097
2,5,136556,28,249,59.91,0.29,16.37,18.819,0.29508662961751825,-0.0015349857883731755,0.045999999999999375,-0.03336925626898253,0.10561290322580646,-0.22159887798036784,-1.3043478260869743,-1.0230680671432832
2,5,136578,28,249,57.16,0.26,15.68,18.841,0.27127492644654766,-0.0015128099539559372,0.04299999999999926,-0.03518162683618519,0.10116129032258064,-0.22355588897224715,-1.3953488372093257,-1.1138310893512908
2,5,136599,28,249,54.63,0.23,14.88,18.862,0.24719189277541356,-0.0014504129268272513,0.04299999999999926,-0.03373053318202968,0.096,-0.22355588897224685,-1.1627906976744389,-1.1181644708333072
2,5,136621,28,249,52.2,0.21,14.19,18.884,0.22319385420071627,-0.0013440163275058817,0.04400000000000048,-0.03054582562513334,0.0915483870967742,-0.18914956011730008,-0.9090909090908993,-1.0468364587357466
2,5,136643,8,229,50.22,0.19,13.59,18.906,0.2011310885910402,-0.0011933680092493367,0.04400000000000048,-0.0271220002102119,0.0876774193548387,-0.17448680351905957,-0.9090909090908986,-0.9690481143570152
2,5,136665,8,229,48.57,0.17,13.0,18.928,0.18055573716900714,-0.001012759163963425,0.043000000000002814,-0.0235525386968223,0.08387096774193549,-0.1635408852212946,-0.6976744186046054,-0.8988345484539768
2,5,136686,8,229,47.36,0.16,12.5,18.949,0.16248120300751667,-0.000846957234422856,0.04299999999999926,-0.019696679870299313,0.08064516129032258,-0.12003000750187777,-0.4651162790697759,-0.766932498080391
2,5,136708,8,229,46.37,0.15,12.2,18.971,0.1475776397515509,-0.0007460445513172402,0.04299999999999926,-0.017349873286447746,0.07870967741935483,-0.1035258814703694,-0.4651162790697752,-0.6248432000121658
2,5,136729,8,229,45.38,0.14,11.81,18.992,0.135612945406994,-0.0007130576785830502,0.045999999999999375,-0.015501253882240433,0.07619354838709677,-0.11079943899018377,-0.4347826086956579,-0.469533948292281
2,5,136754,48,243,44.28,0.13,11.41,19.017,0.12597907813010625,-0.0007082591918697147,0.045999999999999375,-0.015396938953689659,0.07361290322580645,-0.09817671809256796,-0.4347826086956585,-0.39029520872123646
2,5,136775,48,243,43.39,0.12,11.11,19.038,0.11765936580581737,-0.0007057401227794084,0.04299999999999926,-0.016412560994870245,0.0716774193548387,-0.1035258814703694,-0.46511627906977554,-0.36134319621095395
2,5,136797,48,243,42.29,0.11,10.72,19.06,0.1104413206930355,-0.0007062638779439876,0.04400000000000048,-0.01605145177145409,0.06916129032258064,-0.10117302052785815,-0.4545454545454493,-0.3101132277333576
2,5,136819,48,243,41.19,0.1,10.42,19.082,0.10401438378554949,-0.000698569688125815,0.04400000000000048,-0.015876583821041075,0.0672258064516129,-0.10263929618768217,-0.22727272727272466,-0.29614550209515184
2,5,136841,48,243,40.2,0.1,10.02,19.104,0.09741091860084868,-0.0006602826205063668,0.04299999999999926,-0.015355409779218095,0.06464516129032258,-0.10502625656414252,-0.23255813953488794,-0.307822133696224
2,5,136862,17,243,39.32,0.09,9.72,19.125,0.09077803203661208,-0.0006079694425302567,0.04299999999999926,-0.014138824244889932,0.06270967741935485,-0.08852213053263462,-0.23255813953488794,-0.28782775948972655
2,5,136884,17,243,38.33,0.09,9.43,19.147,0.08503432494279065,-0.000594820015974264,0.04299999999999926,-0.013833023627308703,0.060838709677419354,-0.08852213053263479,0.0,-0.2743714696245174
2,5,136905,17,243,37.56,0.09,9.13,19.168,0.07898005884275804,-0.0006257578135311217,0.043000000000002814,-0.014552507291420482,0.05890322580645162,-0.09002250562640066,-0.2325581395348684,-0.2575701133521163
2,5,136927,17,243,36.79,0.08,8.83,19.19,0.07395881006864892,-0.0006153930817193771,0.045999999999999375,-0.013378110472160554,0.05696774193548387,-0.08415147265077277,-0.21739130434782894,-0.18164503887317549
2,5,136951,17,243,35.91,0.08,8.53,19.214,0.07062438705459208,-0.0004881901572058389,0.045999999999999375,-0.010612829504474904,0.05503225806451612,-0.08274894810659295,-0.21739130434782894,-0.08478189803431077
2,5,136973,222,0,35.13,0.07,8.24,19.236,0.07005884275907068,-0.00029702671133884626,0.043000000000002814,-0.006907597938112252,0.05316129032258065,-0.043510877719426744,-0.2325581395348684,0.03998874841299095
2,5,136994,222,0,35.47,0.07,8.24,19.257,0.0723439032363508,-0.00015427639786075886,0.04299999999999926,-0.003587823206064221,0.05316129032258065,0.0,0.0,0.1721948957327605
2,5,137016,222,0,35.47,0.07,8.24,19.279,0.07746322327557925,-3.9011775327844946e-05,0.04299999999999926,-0.0009072505890196655,0.05316129032258065,-0.015003750937734763,0.0,0.3143602180375117
2,5,137037,222,0,36.79,0.07,8.14,19.3,0.08586139261196357,0.00021795008644940773,0.04299999999999926,0.005068606661614221,0.052516129032258066,0.01350337584396114,0.2325581395348876,0.4547009586656241
2,5,137059,222,0,39.1,0.08,8.33,19.322,0.09701536449820075,0.0007124639081112231,0.04299999999999926,0.016568928095610124,0.05374193548387097,0.11852963240810399,0.6976744186046632,0.5901761481560348
2,5,137080,242,21,41.85,0.1,8.93,19.343,0.11123896698267263,0.0013237637509190261,0.04299999999999926,0.030785203509745323,0.05761290322580645,0.2085521380345124,0.6976744186046632,0.7055049149668943
2,5,137102,242,21,45.05,0.11,9.72,19.365,0.12735207584177669,0.0018369196310008605,0.04299999999999926,0.042719061186067254,0.06270967741935485,0.268567141785451,0.9302325581395511,0.7984065320024056
2,5,137123,242,21,48.79,0.14,10.72,19.386,0.1455704478587755,0.0021227757909925275,0.04600000000000293,0.046147299804182446,0.06916129032258064,0.2931276297335014,1.3043478260868737,0.8175448071975155
2,5,137148,242,21,52.42,0.17,11.81,19.411,0.1649591369728648,0.002158626704844304,0.045999999999999375,0.04692666749661594,0.07619354838709677,0.30575035063114014,1.3043478260869743,0.870986540074194
2,5,137169,242,21,55.95,0.2,12.9,19.432,0.18563582870218787,0.0019647813695777856,0.04299999999999926,0.045692589990181845,0.0832258064516129,0.2970742685671467,1.1627906976744384,0.972654082121385
2,5,137191,223,38,58.81,0.22,13.79,19.454,0.20678326250408363,0.0015985664229915724,0.043000000000002814,0.03717596332538297,0.08896774193548386,0.23855963990996207,0.9302325581394736,0.9617826162979995
2,5,137212,223,38,60.79,0.24,14.49,19.475,0.22699248120300455,0.0011750271337833099,0.04299999999999926,0.027326212413565816,0.09348387096774194,0.17854463615904304,0.9302325581395511,0.9178406075857015
2,5,137234,223,38,62.01,0.26,14.98,19.497,0.24625040863026812,0.0008240338086776707,0.04399999999999693,0.018728041106312005,0.09664516129032258,0.11583577712610772,0.68181818181823,0.8526999316473495
2,5,137256,223,38,63.0,0.27,15.28,19.519,0.2645112781954853,0.0006118730214949401,0.04400000000000048,0.01390620503397576,0.09858064516129032,0.08797653958944195,0.45454545454545,0.7731284733572892
2,5,137278,223,38,63.88,0.28,15.58,19.541,0.2802680614579892,0.0005251969653436977,0.043000000000002814,0.012213882914968914,0.10051612903225807,0.09002250562640081,0.4651162790697361,0.6937971825417398
2,5,137299,236,44,64.65,0.29,15.88,19.562,0.2943445570447821,0.0005226846863055794,0.04299999999999926,0.012155457821060194,0.10245161290322581,0.07351837959489986,0.46511627906977454,0.6225624729163662
2,5,137321,236,44,65.64,0.3,16.07,19.584,0.3070382477933925,0.0005658055091114953,0.045999999999999375,0.012300119763293543,0.1036774193548387,0.06872370266479776,0.4347826086956585,0.49796040195005387
2,5,137345,236,44,66.63,0.31,16.37,19.608,0.31725073553448424,0.0006068164666133171,0.045999999999999375,0.013191662317680987,0.10561290322580646,0.09817671809256796,0.6521739130434877,0.43044757451284216
2,5,137367,236,44,67.73,0.33,16.77,19.63,0.326838836220983,0.0006013730522857053,0.04400000000000048,0.013667569370129515,0.10819354838709677,0.08797653958944132,0.45454545454545,0.4335938660881356
2,5,137389,236,44,68.72,0.33,16.97,19.652,0.3363288656423624,0.0005460130037915292,0.04299999999999926,0.012697976832361362,0.10948387096774193,0.0735183795949002,0.23255813953488794,0.434174414803441
2,5,137410,224,15,69.6,0.34,17.26,19.673,0.3455083360575306,0.0004690421035784311,0.04299999999999926,0.010907955897173005,0.11135483870967743,0.07351837959490051,0.46511627906977454,0.38460661258809464
2,5,137432,224,15,70.16,0.35,17.46,19.695,0.3528669499836502,0.00038647400192085615,0.043000000000002814,0.00898776748653095,0.11264516129032259,0.060015003750933764,0.4651162790697361,0.2880558321992831
2,5,137453,224,15,70.6,0.36,17.66,19.716,0.3578947368421006,0.0002985439700786721,0.04299999999999926,0.0069428830250855165,0.11393548387096775,0.045011252813204124,0.23255813953488794,0.1902886640260916
2,5,137475,224,15,70.93,0.36,17.76,19.738,0.361049362536772,0.00021949878065909446,0.04299999999999926,0.00510462280602554,0.11458064516129034,0.030007501875469203,0.23255813953488794,0.0813459330834673
2,5,137496,224,15,71.37,0.37,17.86,19.759,0.36139261196468964,0.00017051695683455037,0.04400000000000048,0.003875385382603375,0.1152258064516129,0.02932551319648044,0.227272727272725,-0.03640524235489783
2,5,137519,16,238,71.59,0.37,17.96,19.782,0.3594475318731565,0.0001300022530340179,0.04199999999999804,0.0030952917389053328,0.11587096774193549,0.015360983102919541,0.0,-0.14796307539034337
2,5,137538,16,238,71.37,0.37,17.96,19.801,0.3551781627982955,1.665998456604001e-05,0.04100000000000037,0.0004063410869765819,0.11587096774193549,0.0,0.0,-0.2309857358135482
2,5,137560,16,238,70.38,0.37,17.96,19.823,0.3499771167048009,-0.00023328715688155198,0.043000000000002814,-0.005425282718175273,0.11587096774193549,-0.030007501875466722,-0.2325581395348687,-0.26517253700477816
2,5,137581,16,238,68.06,0.36,17.76,19.844,0.3437757437070893,-0.0005511724648729057,0.04299999999999926,-0.012817964299370122,0.11458064516129034,-0.07501875468867332,-0.6976744186046625,-0.24609045363662072
2,5,137603,16,238,65.64,0.34,17.46,19.866,0.3393952271984264,-0.0007438057118330122,0.04299999999999926,-0.017297807251930815,0.11264516129032259,-0.11852963240810463,-0.9302325581395504,-0.20420109931046077
2,5,137624,248,10,63.33,0.32,16.97,19.887,0.33499509643673964,-0.0006755404329378152,0.04400000000000048,-0.015353191657677451,0.10948387096774193,-0.11583577712609837,-0.6818181818181749,-0.1766025736277398
2,5,137647,248,10,63.33,0.31,16.67,19.91,0.3316247139588058,-0.0004116066073670055,0.04400000000000048,-0.009354695621977296,0.10754838709677421,-0.04398826979472034,-0.227272727272725,-0.11865137151177955
2,5,137668,248,10,63.11,0.31,16.67,19.931,0.3297744360902213,-0.00011274292204994296,0.04299999999999926,-0.0026219284197661606,0.10754838709677421,0.0,0.0,-0.03930453028425486
2,5,137690,248,10,63.22,0.31,16.67,19.953,0.32993461915658284,0.00016150799954531435,0.04299999999999926,0.00375599998942598,0.10754838709677421,0.0,0.23255813953488794,0.04462622684111752
2,5,137711,248,10,65.2,0.32,16.67,19.974,0.3316933638443893,0.0004393227338436816,0.045999999999999375,0.009550494213993208,0.10754838709677421,0.05610098176718135,0.4347826086956585,0.14547237659365836
2,5,137736,235,19,67.51,0.33,17.07,19.999,0.33662634847989104,0.0006782374837788297,0.045999999999999375,0.014744293125626933,0.11012903225806452,0.11079943899018377,0.6521739130434865,0.2670665321147852
2,5,137757,235,19,69.38,0.35,17.46,20.02,0.34397842432166925,0.0007656903282031955,0.043000000000002814,0.0178067518186778,0.11264516129032259,0.1185296324080942,0.6976744186046049,0.380653352288678
2,5,137779,235,19,70.82,0.36,17.86,20.042,0.35299444262830526,0.0006765839518446093,0.04299999999999926,0.01573451050801444,0.1152258064516129,0.09002250562640761,0.6976744186046637,0.47370701779727586
2,5,137800,235,19,72.03,0.38,18.06,20.063,0.36434782608695176,0.0005195595836184914,0.04299999999999926,0.012082781014383728,0.11651612903225805,0.07501875468867332,0.4651162790697759,0.543117145746068
2,5,137822,235,19,72.91,0.38,18.36,20.085,0.3763484798953858,0.00041719049146449194,0.043000000000002814,0.009702104452661968,0.1184516129032258,0.07351837959489443,0.2325581395348687,0.5583980172878684
2,5,137843,244,33,73.9,0.39,18.55,20.106,0.3883589408303317,0.0004068155484326148,0.04299999999999926,0.00946082670773539,0.11967741935483872,0.058514628657165585,0.4651162790697759,0.5345264070185601
2,5,137865,244,33,74.67,0.4,18.75,20.128,0.39933311539718347,0.00044834330606674657,0.04399999999999693,0.010189620592426769,0.12096774193548387,0.05865102639296561,0.4545454545454854,0.4705191833338545
2,5,137887,244,33,75.55,0.41,18.95,20.15,0.40906178489701983,0.0004749582288704204,0.04400000000000048,0.010794505201600345,0.12225806451612903,0.0733137829912014,0.4545454545454487,0.42891319207107576
2,5,137909,244,33,76.43,0.42,19.25,20.172,0.418205295848311,0.00044396294730386643,0.045000000000001705,0.00986584327341888,0.12419354838709677,0.07168458781361754,0.444444444444428,0.38872543678033755
2,5,137932,244,33,77.2,0.43,19.45,20.195,0.4265544295521357,0.0003686122906036218,0.04499999999999815,0.008191384235636376,0.12548387096774194,0.04301075268817386,0.22222222222223154,0.33780102429988884
2,5,137954,238,26,77.97,0.43,19.55,20.217,0.4334063419418054,0.0002943249701540083,0.04299999999999926,0.006844766747767752,0.12612903225806452,0.04351087771943002,0.0,0.2770323179029478
2,5,137975,238,26,78.53,0.43,19.74,20.238,0.43846681922196223,0.0002451941944296756,0.04400000000000048,0.005572595327947112,0.1273548387096774,0.042521994134896955,0.227272727272725,0.1919076346993932
2,5,137998,238,26,78.97,0.44,19.84,20.261,0.4418502778685788,0.00021615931300677005,0.04400000000000048,0.00491271165924472,0.128,0.02932551319648107,0.227272727272725,0.11976581770631949
2,5,138019,238,26,79.3,0.44,19.94,20.282,0.44373651520104035,0.00020276849271637332,0.04299999999999926,0.004715546342241321,0.12864516129032258,0.030007501875469203,0.23255813953488794,0.05861468636201163
2,5,138041,238,26,79.74,0.45,20.04,20.304,0.44437070938214523,0.00019463507473228958,0.04299999999999926,0.00452639708679751,0.12929032258064516,0.030007501875469203,0.23255813953488794,-0.039380554520782395
2,5,138062,41,226,80.07,0.45,20.14,20.325,0.44204315135664674,0.0001388896486820741,0.043000000000002814,0.0032299918298154652,0.12993548387096773,0.015003750937733361,0.0,-0.13669157727482378
2,5,138084,41,226,79.85,0.45,20.14,20.347,0.4384929715593274,-3.695119844475414e-05,0.04299999999999926,-0.0008593301963896459,0.12993548387096773,0.0,0.0,-0.1733352592806599
2,5,138105,41,226,78.3,0.45,20.14,20.368,0.4345897352075785,-0.0003245185748631094,0.045999999999999375,-0.007054751627458996,0.12993548387096773,-0.04207573632538601,-0.21739130434782925,-0.15236579160566927
2,5,138130,41,226,75.77,0.44,19.84,20.393,0.43148414514546674,-0.0005812097200497633,0.04600000000000293,-0.012634993914124485,0.128,-0.0827489481065864,-0.6521739130434373,-0.12905609960628298
2,5,138151,41,226,73.24,0.42,19.55,20.414,0.4286531546256891,-0.0006397645368039804,0.04299999999999926,-0.014878245041953288,0.12612903225806452,-0.10352588147036972,-0.6976744186046637,-0.13441085017903626
2,5,138173,240,62,71.04,0.41,19.15,20.436,0.4257044785877683,-0.0004856567736876869,0.04299999999999926,-0.011294343574132447,0.12354838709677418,-0.07501875468867332,-0.46511627906977454,-0.1669492234124247
