MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,49438,239,42,51.1,0.13,11.31,17.457,0.14193854200719005,0.0012558891836459089,0.04299999999999926,0.02920672520106815,0.07296774193548387,0.19354838709677763,1.1627906976744387,0.6246151273025871
2,2,49460,239,42,53.75,0.16,12.01,17.479,0.15655769859430985,0.0014920354446454754,0.04299999999999926,0.03469849871268607,0.07748387096774194,0.22355588897224685,1.1627906976744384,0.7254232649368648
2,2,49481,239,42,56.5,0.18,12.8,17.5,0.1731317423994747,0.0015109258642168441,0.04200000000000159,0.035974425338494924,0.08258064516129032,0.22734254992318642,0.9523809523809165,0.8241099643518311
2,2,49502,239,42,59.03,0.2,13.49,17.521,0.19117031709708807,0.001379741509562022,0.04200000000000159,0.03285098832290404,0.08703225806451613,0.2135176651305603,0.9523809523809165,0.8724450878749224
2,2,49523,239,42,61.24,0.22,14.19,17.542,0.20977443609022284,0.001189471673374486,0.04299999999999926,0.02766213193894201,0.0915483870967742,0.17854463615904273,0.9302325581395504,0.8430327588435226
2,2,49545,224,29,63.33,0.24,14.68,17.564,0.2274207257273589,0.0009888135757852331,0.045999999999999375,0.021495947299679272,0.09470967741935483,0.13884992987377473,0.8695652173913163,0.7625396193697855
2,2,49569,224,29,64.65,0.26,15.18,17.588,0.2448512585812325,0.0007918760070195337,0.045999999999999375,0.017214695804772705,0.09793548387096775,0.1122019635343636,0.6521739130434877,0.7415040436630335
2,2,49591,224,29,65.53,0.27,15.48,17.61,0.261529911735858,0.0006131943492069584,0.04299999999999926,0.014260333702487651,0.09987096774193549,0.09002250562640793,0.23255813953488794,0.7457977603259954
2,2,49612,224,29,66.3,0.27,15.78,17.631,0.27692056227524975,0.0004779331299061411,0.04299999999999926,0.011114723951305798,0.10180645161290322,0.07351837959489986,0.46511627906977454,0.6611827850718837
2,2,49634,224,29,66.85,0.29,15.97,17.653,0.2899607714939485,0.0004045822629306191,0.04299999999999926,0.009408889835595954,0.10303225806451613,0.058514628657165585,0.46511627906977454,0.5618951321681384
2,2,49655,233,18,67.4,0.29,16.17,17.674,0.3010820529584793,0.00038785699363362623,0.043000000000002814,0.009019930084502345,0.1043225806451613,0.06001500375093409,0.2325581395348687,0.4589583159110763
2,2,49677,233,18,68.06,0.3,16.37,17.696,0.30969597907812607,0.00040064576954377884,0.04299999999999926,0.009317343477762459,0.10561290322580646,0.060015003750938725,0.4651162790697759,0.3468985912708973
2,2,49698,233,18,68.83,0.31,16.57,17.717,0.3159986923831276,0.00041065965525561763,0.04299999999999926,0.00955022454082848,0.10690322580645162,0.060015003750938406,0.4651162790697759,0.23324235766362408
2,2,49720,233,18,69.6,0.32,16.77,17.739,0.31972540045766173,0.000396797144373874,0.043000000000002814,0.009227840566833677,0.10819354838709677,0.060015003750933445,0.2325581395348687,0.12179082691561087
2,2,49741,233,18,70.27,0.32,16.97,17.76,0.3212356979404992,0.0003508567714833468,0.04499999999999815,0.007796817144074693,0.10948387096774193,0.05591397849462592,0.44444444444446307,0.027314663470270475
2,2,49765,42,236,70.93,0.34,17.16,17.784,0.32095456031382386,0.0002576981911300713,0.04499999999999815,0.005726626469557375,0.11070967741935483,0.02724014336917689,0.44444444444446307,-0.041407867494824065
2,2,49786,42,236,70.71,0.34,17.16,17.805,0.3193723439032322,7.923679022187002e-05,0.043000000000002814,0.0018427160516712752,0.11070967741935483,0.015003750937733684,-0.2325581395348687,-0.10392513133185802
2,2,49808,42,236,69.6,0.33,17.26,17.827,0.31648577966655367,-0.00020587844620902375,0.04299999999999926,-0.004787870842070402,0.11135483870967743,-0.028507126781696063,-0.4651162790697759,-0.1639082539513596
2,2,49829,42,236,67.51,0.32,16.97,17.848,0.31232428898332387,-0.0005209607975800914,0.04299999999999926,-0.012115367385583728,0.10948387096774193,-0.0735183795949002,-0.4651162790697759,-0.2305054851486665
2,2,49851,42,236,65.31,0.31,16.77,17.87,0.3065740438051612,-0.000690830798030138,0.04299999999999926,-0.016065832512329067,0.10819354838709677,-0.10502625656414252,-0.6976744186046637,-0.24449394466956192
2,2,49872,230,38,63.11,0.29,16.27,17.891,0.3018110493625329,-0.0005907595863324211,0.04299999999999926,-0.013738595030986775,0.10496774193548387,-0.10502625656414286,-0.6976744186046625,-0.22609607943012391
2,2,49894,230,38,63.11,0.28,16.07,17.913,0.296851912389666,-0.0002964944031026491,0.043000000000002814,-0.006895218676805342,0.1036774193548387,-0.030007501875467045,-0.23255813953486743,-0.215756783262487
2,2,49915,230,38,63.0,0.28,16.07,17.934,0.29253350768224534,-3.0237618257615394e-05,0.04299999999999926,-0.0007032004245957189,0.1036774193548387,0.0,0.0,-0.1657328356279997
2,2,49937,230,38,62.89,0.28,16.07,17.956,0.28972540045766215,5.476355973857494e-05,0.04499999999999815,0.0012169679941906042,0.1036774193548387,0.0,0.0,-0.09051614543605678
2,2,49960,230,38,62.89,0.28,16.07,17.979,0.28846028113762295,8.8641029202563e-07,0.045000000000001705,1.9698006489457697e-05,0.1036774193548387,0.0,0.0,-0.03980966910028531
2,2,49982,230,21,63.77,0.28,16.07,18.001,0.28793396534814925,-3.6494050833052685e-05,0.04299999999999926,-0.0008486988565826352,0.1036774193548387,0.0,0.0,0.029725476481902074
2,2,50003,230,21,64.54,0.28,16.07,18.022,0.2897384766263447,4.357746404725304e-05,0.04400000000000048,0.000990396910164831,0.1036774193548387,0.0,0.2272727272727237,0.1196915212933494
2,2,50026,230,21,65.53,0.29,16.07,18.045,0.2932003922850567,0.00020599046656773011,0.045000000000001705,0.004577565923727162,0.1036774193548387,0.028673835125447078,0.44444444444442677,0.14950419527077813
2,2,50048,230,21,66.3,0.3,16.27,18.067,0.29646616541353,0.0003333951683145919,0.04299999999999926,0.007753376007316224,0.10496774193548387,0.060015003750938725,0.4651162790697759,0.15121220645141806
2,2,50069,230,21,66.96,0.31,16.47,18.088,0.29970251716246754,0.0003399878349177179,0.04299999999999926,0.007906693835295901,0.10625806451612903,0.045011252813204124,0.23255813953488794,0.12049841489466968
2,2,50091,0,227,67.73,0.31,16.57,18.11,0.3016475972540007,0.00022942114322201945,0.04299999999999926,0.005335375423767986,0.10690322580645162,0.03000750187546985,0.0,0.018093768293330464
2,2,50112,0,227,67.51,0.31,16.67,18.131,0.30048054919908074,6.096015884388706e-05,0.04299999999999926,0.0014176781126485605,0.10754838709677421,0.015003750937734924,0.0,-0.10255669507439169
2,2,50134,0,227,67.29,0.31,16.67,18.153,0.29723765936580193,-0.00010985989095434334,0.04299999999999926,-0.0025548811849847725,0.10754838709677421,-0.015003750937734924,-0.23255813953488794,-0.20100808137634316
2,2,50155,0,227,65.75,0.3,16.57,18.174,0.29183720169989813,-0.0002598983139256461,0.045000000000001705,-0.005775518087236362,0.10690322580645162,-0.043010752688170464,-0.444444444444428,-0.2821546620173474
2,2,50179,0,227,63.99,0.29,16.37,18.198,0.2845406995750208,-0.000399922696720008,0.045000000000001705,-0.008887171038222064,0.10561290322580646,-0.057347670250893844,-0.44444444444442677,-0.3606116741127996
2,2,50200,28,238,62.56,0.28,16.17,18.219,0.27560967636482153,-0.0005547078996658979,0.04299999999999926,-0.012900183713160637,0.1043225806451613,-0.0735183795949002,-0.46511627906977454,-0.460326752168593
2,2,50222,28,238,61.01,0.27,15.88,18.241,0.26474664923177166,-0.0007265690915801138,0.04299999999999926,-0.01689695561814247,0.10245161290322581,-0.11852963240810399,-0.6976744186046637,-0.5238830139048348
2,2,50243,28,238,59.36,0.25,15.38,18.262,0.253082706766914,-0.000872743784042262,0.04299999999999926,-0.02029636707075063,0.09922580645161291,-0.13503375843961238,-0.6976744186046637,-0.534830503964667
2,2,50265,28,238,57.71,0.24,14.98,18.284,0.24174893756129137,-0.00091702118967868,0.04299999999999926,-0.02132607417857432,0.09664516129032258,-0.11852963240810431,-0.6976744186046632,-0.5184092688749203
2,2,50286,28,238,56.17,0.22,14.59,18.305,0.23079110820529283,-0.0007962114203988264,0.043000000000002814,-0.01851654466043661,0.09412903225806452,-0.13353338334582757,-0.6976744186046054,-0.4658765214349965
2,2,50308,217,62,54.74,0.21,14.09,18.327,0.2217162471395852,-0.0005296201894221664,0.04400000000000048,-0.012036822486867285,0.09090322580645162,-0.08797653958944195,-0.227272727272725,-0.38842164700287307
2,2,50330,217,62,54.74,0.21,13.99,18.349,0.21370055573716623,-0.00024118359771681418,0.04399999999999693,-0.00548144540265525,0.09025806451612903,-0.014662756598241719,-0.2272727272727427,-0.36464679485276463
2,2,50352,217,62,54.74,0.2,13.99,18.371,0.20567178816606468,-6.697949493688427e-05,0.04499999999999815,-0.0014884332208197114,0.09025806451612903,-0.014336917562724516,-0.22222222222223093,-0.2988630997784402
2,2,50375,217,62,54.85,0.2,13.89,18.394,0.20025171624713697,-3.281460300812e-05,0.045000000000001705,-0.0007292134001804168,0.08961290322580645,-0.014336917562723385,0.0,-0.19868511859357588
2,2,50397,217,62,54.74,0.2,13.89,18.416,0.19673095782935343,-5.0214877310807535e-05,0.043000000000002814,-0.001167787844437308,0.08961290322580645,0.0,0.0,-0.09214137467023813
2,2,50418,217,65,55.18,0.2,13.89,18.437,0.19628963713631647,-2.3725118161546988e-05,0.04299999999999926,-0.0005517469339894743,0.08961290322580645,0.0,0.23255813953488727,0.04226947550879309
2,2,50440,217,65,56.06,0.21,13.89,18.459,0.1985485452762315,5.825699774206505e-05,0.04299999999999926,0.0013548139009782803,0.08961290322580645,0.0,0.23255813953488727,0.21598485597208486
2,2,50461,217,65,56.83,0.21,13.89,18.48,0.20557698594311596,0.00013349907234053404,0.04299999999999926,0.0031046295893147986,0.08961290322580645,0.015003750937734602,0.0,0.38825577594137095
2,2,50483,217,65,57.49,0.21,13.99,18.502,0.21524354364171017,0.00017444673751786333,0.04299999999999926,0.004056900872508519,0.09025806451612903,0.045011252813204124,0.23255813953488794,0.5140758873929046
2,2,50504,217,65,58.15,0.22,14.19,18.523,0.22768224910101048,0.0002824993125799349,0.043000000000002814,0.006569751455346893,0.0915483870967742,0.045011252813200404,0.2325581395348687,0.6236268122276899
2,2,50526,255,86,58.7,0.22,14.29,18.545,0.24205949656750259,0.0006028827401879778,0.04299999999999926,0.014020528841581118,0.09219354838709677,0.060015003750938725,0.23255813953488794,0.7058850361495275
2,2,50547,255,86,60.35,0.23,14.59,18.566,0.25803530565543964,0.0011081810890351935,0.05299999999999727,0.0209090771516085,0.09412903225806452,0.14485696895922856,0.9433962264151432,0.6430144269616034
2,2,50579,255,86,64.65,0.27,15.48,18.598,0.2761392611964658,0.0015484705091608237,0.053000000000000824,0.029216424701147162,0.09987096774193549,0.20450395617772057,1.132075471698095,0.6893361377191749
2,2,50600,255,86,67.84,0.29,16.27,18.619,0.2945701209545565,0.0016751052079249913,0.04299999999999926,0.03895593506802372,0.10496774193548387,0.23855963990998144,1.1627906976744384,0.8959456274660403
2,2,50622,255,86,70.93,0.32,17.07,18.641,0.3146649231775049,0.0014544283613523844,0.04299999999999926,0.03382391538028859,0.11012903225806452,0.20855213803451225,1.1627906976744395,0.9185248257144423
2,2,50643,228,22,73.46,0.34,17.66,18.662,0.3340666884602768,0.0010410293928058891,0.043000000000002814,0.02420998587920514,0.11393548387096775,0.1635408852212946,1.1627906976743423,0.8417403468225004
2,2,50665,228,22,75.0,0.37,18.16,18.684,0.3508597580908748,0.0006321357454795269,0.045000000000001705,0.014047461010655621,0.11716129032258064,0.100358422939064,0.6666666666666408,0.69979296066249
2,2,50688,228,22,75.66,0.37,18.36,18.707,0.36555737169009006,0.000373849762614892,0.04400000000000048,0.008496585513974725,0.1184516129032258,0.042521994134896955,0.227272727272725,0.5813694314838342
2,2,50709,228,22,76.1,0.38,18.45,18.728,0.37644001307616376,0.0003056372689123492,0.04299999999999926,0.00710784346307801,0.11903225806451613,0.043510877719430664,0.4651162790697759,0.379741061450392
2,2,50731,228,22,76.54,0.39,18.65,18.75,0.38188623733245664,0.00032531561401605204,0.04299999999999926,0.007565479395722271,0.12032258064516128,0.06001500375093905,0.23255813953488794,0.13266229273892627
2,2,50752,42,247,76.87,0.39,18.85,18.771,0.3821444916639375,0.00024382954379449374,0.045000000000001705,0.0054184343065441,0.12161290322580647,0.028673835125447387,0.0,-0.12858232537865796
2,2,50776,42,247,76.54,0.39,18.85,18.795,0.3761000326904168,-7.258316529798491e-05,0.04499999999999815,-0.0016129592288441753,0.12161290322580647,-0.014336917562724824,-0.22222222222223154,-0.4119719588827258
2,2,50797,42,247,74.01,0.38,18.75,18.816,0.3636057535142156,-0.0005884975009270477,0.04299999999999926,-0.013685988393652506,0.12096774193548387,-0.07351837959490051,-0.4651162790697759,-0.6490949314641533
2,2,50819,42,247,70.49,0.37,18.36,18.838,0.3481889506374587,-0.0011156800104072993,0.043000000000002814,-0.025946046753656426,0.1184516129032258,-0.1785446361590283,-1.1627906976743423,-0.8133833065980782
2,2,50840,42,247,66.96,0.33,17.56,18.859,0.32863027133049594,-0.001457685316197182,0.04299999999999926,-0.03389965851621412,0.11329032258064516,-0.2235558889722465,-1.6279069767442143,-0.9641393676304048
2,2,50862,28,249,63.55,0.3,16.87,18.881,0.306730957829352,-0.0015627875519178644,0.04299999999999926,-0.03634389655623003,0.10883870967741936,-0.22355588897224685,-1.1627906976744384,-1.0750587287227216
2,2,50883,28,249,60.46,0.28,16.07,18.902,0.2824027459954197,-0.0015377733088675657,0.04299999999999926,-0.03576216997366494,0.1036774193548387,-0.23855963990998177,-1.1627906976744384,-1.1205972464021579
2,2,50905,28,249,57.49,0.25,15.28,18.924,0.25854527623406004,-0.0015129803001633065,0.04299999999999926,-0.035185588375891454,0.09858064516129032,-0.2220555138784734,-1.395348837209327,-1.1381588450398048
2,2,50926,28,249,54.96,0.22,14.59,18.945,0.23346191565870894,-0.0015094574824670256,0.04299999999999926,-0.03510366238295469,0.09412903225806452,-0.22355588897224715,-1.1627906976744384,-1.1276675003991312
2,2,50948,28,249,52.65,0.2,13.79,18.967,0.21005557371689823,-0.0014471932445134464,0.045999999999999375,-0.03146072270681448,0.08896774193548386,-0.20897615708275172,-0.8695652173913163,-0.9916568358514434
2,2,50972,8,229,50.22,0.18,13.1,18.991,0.18784570120954316,-0.0012702622631743364,0.04600000000000293,-0.027614397025527294,0.08451612903225807,-0.1809256661991468,-0.8695652173912491,-0.9297582330115699
2,2,50994,8,229,48.68,0.16,12.5,19.013,0.1672866949983633,-0.0010319188895054551,0.04299999999999926,-0.0239981137094296,0.08064516129032258,-0.15003750937734697,-0.6976744186046632,-0.8812729498164056
2,2,51015,8,229,47.47,0.15,12.1,19.034,0.14995096436743838,-0.0008372010915594145,0.04299999999999926,-0.019469792826963463,0.07806451612903226,-0.11852963240810399,-0.6976744186046632,-0.7489907782601124
2,2,51037,8,229,46.37,0.13,11.71,19.056,0.13508009153317901,-0.0007305958159192852,0.04200000000000159,-0.017395138474268036,0.0755483870967742,-0.12135176651305217,-0.7142857142856872,-0.620184000373573
2,2,51057,8,229,45.38,0.12,11.31,19.076,0.12390323635174733,-0.0006798640873213717,0.04199999999999804,-0.01618724017431913,0.07296774193548387,-0.10752688172043513,-0.47619047619049854,-0.5142514671772769
2,2,51079,48,243,44.5,0.11,11.01,19.098,0.1134815299117344,-0.0006516893639197896,0.04299999999999926,-0.015155566602786065,0.07103225806451613,-0.08852213053263479,-0.2325581395348876,-0.4575898796536354
2,2,51100,48,243,43.5,0.11,10.72,19.119,0.10422687152664134,-0.0006531917587722305,0.04299999999999926,-0.01519050601795911,0.06916129032258064,-0.1035258814703694,-0.2325581395348876,-0.3880277032317922
2,2,51122,48,243,42.4,0.1,10.32,19.141,0.09679633867276762,-0.0006945555676897773,0.04299999999999926,-0.016152455062553236,0.06658064516129032,-0.10502625656414286,-0.2325581395348876,-0.3234071021841779
2,2,51143,48,243,41.3,0.1,10.02,19.162,0.09032036613272193,-0.0007451572151716075,0.04600000000000293,-0.016199069895033915,0.06464516129032258,-0.09817671809256054,-0.4347826086956246,-0.28184828801680684
2,2,51168,48,243,40.42,0.08,9.62,19.187,0.08383131742399368,-0.0007488538480363544,0.045999999999999375,-0.016279431479051403,0.06206451612903225,-0.11079943899018377,-0.43478260869565816,-0.2670665321147861
2,2,51189,17,243,39.32,0.08,9.23,19.208,0.07803530565544194,-0.000684611647506717,0.04199999999999804,-0.01630027732158926,0.059548387096774194,-0.10599078341014305,0.0,-0.27164183751304655
2,2,51210,17,243,38.44,0.08,8.93,19.229,0.07242236024844625,-0.0005971948592585488,0.04200000000000159,-0.014218925220441098,0.05761290322580645,-0.09216589861750797,-0.23809523809522895,-0.25669764473293705
2,2,51231,17,243,37.56,0.07,8.63,19.25,0.06725400457665817,-0.0005436293030073517,0.04299999999999926,-0.012642541930403746,0.05567741935483871,-0.07501875468867349,-0.2325581395348876,-0.2190258254331487
2,2,51253,17,243,36.79,0.07,8.43,19.272,0.06300424975482102,-0.0005164477318134377,0.04299999999999926,-0.012010412367754571,0.054387096774193545,-0.07351837959490003,-0.23255813953488794,-0.18131780411595294
2,2,51274,17,243,36.02,0.06,8.14,19.293,0.05945733899967233,-0.00045942637461897373,0.043000000000002814,-0.010684334293463806,0.052516129032258066,-0.08852213053262731,-0.2325581395348687,-0.12346336011919641
2,2,51296,222,0,35.25,0.06,7.84,19.315,0.05769532526969523,-0.0003520630321844287,0.04299999999999926,-0.008187512376382202,0.05058064516129032,-0.045011252813204124,0.0,-0.01832184100291209
2,2,51317,222,0,35.58,0.06,7.84,19.336,0.05866949983654712,-0.00021219521419245168,0.04299999999999926,-0.004934772423080357,0.05058064516129032,-0.015003750937734602,0.0,0.14178520112211837
2,2,51339,222,0,35.58,0.06,7.74,19.358,0.06379208891794622,-8.647706479424145e-06,0.043000000000002814,-0.00020110945300985068,0.049935483870967745,-0.015003750937733361,0.0,0.31185141823210805
