MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,78012,239,42,61.35,0.23,14.39,17.421,0.22164759725400168,0.0012750683323126566,0.045000000000001705,0.028334851829169075,0.09283870967741936,0.1849462365591329,0.6666666666666414,0.8078166430568754
2,3,78033,224,29,63.33,0.25,14.98,17.442,0.23959136972866635,0.0010607427136583318,0.04299999999999926,0.02466843520135698,0.09664516129032258,0.1635408852213081,0.9302325581395511,0.8208336817777544
2,3,78055,224,29,64.54,0.27,15.48,17.464,0.2569434455704445,0.0007875112324532783,0.04299999999999926,0.01831421470821609,0.09987096774193549,0.12003000750187745,0.6976744186046637,0.7686050312839781
2,3,78076,224,29,65.53,0.28,15.78,17.485,0.27264138607387683,0.0005348667916634416,0.043000000000002814,0.01243876259682341,0.10180645161290322,0.0735183795948938,0.4651162790697361,0.7001832184099744
2,3,78098,224,29,66.19,0.29,15.97,17.507,0.2870513239620754,0.00039349780008662985,0.04299999999999926,0.009151111629921781,0.10303225806451613,0.058514628657165585,0.23255813953488663,0.6285683876019703
2,3,78119,224,29,66.74,0.29,16.17,17.528,0.2996698267407611,0.00037148976730509096,0.04299999999999926,0.008639296914072031,0.1043225806451613,0.06001500375093905,0.23255813953488794,0.5560412659555894
2,3,78141,233,18,67.4,0.3,16.37,17.55,0.3109610983981653,0.00039858155970836506,0.043000000000002814,0.009269338597868349,0.10561290322580646,0.060015003750933764,0.4651162790697374,0.43516272987825005
2,3,78162,233,18,68.06,0.31,16.57,17.571,0.31838182412552707,0.0004108094094085608,0.04299999999999926,0.00955370719554809,0.10690322580645162,0.060015003750938406,0.4651162790697759,0.2936816257022745
2,3,78184,233,18,68.72,0.32,16.77,17.593,0.3235894083033629,0.00040114382374578026,0.045999999999999375,0.008720517907517081,0.10819354838709677,0.05610098176718135,0.4347826086956585,0.18470088264138781
2,3,78208,233,18,69.6,0.33,16.97,17.617,0.3268780647270308,0.00039133546497167513,0.045000000000001705,0.008696343666036896,0.10948387096774193,0.05591397849462151,0.222222222222214,0.11223711452543818
2,3,78229,233,18,70.27,0.33,17.16,17.638,0.3286400784570078,0.0003778018932574696,0.04299999999999926,0.008786090540871537,0.11070967741935483,0.058514628657165585,0.23255813953488794,0.010871465823304042
2,3,78251,42,236,70.82,0.34,17.36,17.66,0.32734553775743286,0.00030985623718968115,0.04299999999999926,0.007205959004411314,0.112,0.04501125281320445,0.23255813953488794,-0.08590738727506368
2,3,78272,42,236,70.71,0.34,17.46,17.681,0.32494606080418015,0.00011864847455574434,0.04299999999999926,0.002759266850133637,0.11264516129032259,0.015003750937734924,0.0,-0.13737579540357642
2,3,78294,42,236,69.49,0.34,17.46,17.703,0.3214383785550792,-0.00020911634523296385,0.04299999999999926,-0.0048631708193713355,0.11264516129032259,-0.030007501875469526,-0.23255813953488794,-0.17523586519382367
2,3,78315,42,236,67.51,0.33,17.26,17.724,0.31741091860084586,-0.0005611216250003323,0.04299999999999926,-0.013049340116287023,0.11135483870967743,-0.07351837959490051,-0.6976744186046637,-0.20594965675057203
2,3,78337,42,236,65.31,0.31,16.97,17.746,0.31258254331480473,-0.000735241065859924,0.04299999999999926,-0.01709862943860318,0.10948387096774193,-0.11852963240810431,-0.9302325581395517,-0.23673947254384795
2,3,78358,230,38,63.11,0.29,16.47,17.767,0.3072311212814606,-0.0006122802796338114,0.043000000000002814,-0.014239076270552823,0.10625806451612903,-0.10502625656413385,-0.4651162790697374,-0.25460516812757994
2,3,78380,230,38,63.11,0.29,16.27,17.789,0.3016345210853181,-0.00029711001044531573,0.045999999999999375,-0.0064589132705504294,0.10496774193548387,-0.028050490883590674,0.0,-0.21085322000653878
2,3,78404,230,38,63.0,0.29,16.27,17.813,0.2975318731611599,-3.034251619705941e-05,0.045999999999999375,-0.0006596199173273874,0.10496774193548387,0.0,-0.21739130434782802,-0.15805108233722337
2,3,78426,230,38,62.89,0.28,16.27,17.835,0.2943641712978059,4.921512497327996e-05,0.043000000000002814,0.0011445377900762032,0.10496774193548387,0.0,-0.23255813953486743,-0.10384910709533438
2,3,78447,230,38,63.0,0.28,16.27,17.856,0.29306636155606025,8.783206787803976e-06,0.04299999999999926,0.000204260622972189,0.10496774193548387,0.0,0.23255813953488663,-0.035579342694451004
2,3,78469,230,21,63.77,0.29,16.27,17.878,0.29283425956194453,-2.3832440948581278e-06,0.04299999999999926,-5.542428127577137e-05,0.10496774193548387,0.0,0.23255813953488663,0.04302971787405872
2,3,78490,230,21,64.54,0.29,16.27,17.899,0.29491663942464474,8.132030023280734e-05,0.04299999999999926,0.001891169772856017,0.10496774193548387,0.015003750937734924,0.23255813953488794,0.11403635478990824
2,3,78512,230,21,65.53,0.3,16.37,17.921,0.2977378228179105,0.00021004384642395025,0.04299999999999926,0.004884740614510555,0.10561290322580646,0.030007501875469203,0.23255813953488794,0.14649870378676788
2,3,78533,230,21,66.3,0.3,16.47,17.942,0.30121608368747566,0.00029739864321800267,0.04299999999999926,0.006916247516697855,0.10625806451612903,0.045011252813204124,0.23255813953488794,0.16793753848726972
2,3,78555,230,21,66.96,0.31,16.67,17.964,0.304959136972863,0.0002959894725983645,0.04299999999999926,0.006883476106938828,0.10754838709677421,0.045011252813204124,0.23255813953488794,0.1299254202239674
2,3,78576,0,227,67.62,0.31,16.77,17.985,0.30680287675710616,0.0002127685885914481,0.045000000000001705,0.004728190857587557,0.10819354838709677,0.02867383512544677,0.222222222222214,0.023391812865496017
2,3,78600,0,227,67.4,0.32,16.87,18.009,0.30601176855181034,8.113570178079854e-05,0.045000000000001705,0.001803015595128788,0.10883870967741936,0.014336917562723693,0.0,-0.0955286767643696
2,3,78621,0,227,66.85,0.31,16.87,18.03,0.30250408630270936,-7.081531237721705e-05,0.04299999999999926,-0.0016468677297027503,0.10883870967741936,-0.015003750937734924,-0.23255813953488794,-0.18701962185544777
2,3,78643,0,227,65.53,0.31,16.77,18.052,0.2979699248120262,-0.000231120227365178,0.04299999999999926,-0.005374889008492604,0.10819354838709677,-0.030007501875469203,-0.23255813953488794,-0.2706462820347139
2,3,78664,0,227,63.99,0.3,16.67,18.073,0.29086629617521687,-0.0003965370700300106,0.04299999999999926,-0.009221792326279473,0.10754838709677421,-0.060015003750938406,-0.4651162790697759,-0.37183454085162554
2,3,78686,28,238,62.56,0.29,16.37,18.095,0.2819810395554066,-0.0005650096013189625,0.04299999999999926,-0.013139758170208656,0.10561290322580646,-0.09002250562640857,-0.6976744186046625,-0.42839657282741833
2,3,78707,28,238,61.01,0.27,16.07,18.116,0.2724452435436382,-0.0007306949029250074,0.04400000000000048,-0.01660670233920453,0.1036774193548387,-0.10117302052785845,-0.6818181818181737,-0.45499123302325784
2,3,78730,28,238,59.25,0.26,15.68,18.139,0.26196142530238303,-0.0008677857716279309,0.04400000000000048,-0.019722403900634577,0.10116129032258064,-0.1304985337243386,-0.45454545454545,-0.48433831614608464
2,3,78751,28,238,57.71,0.25,15.18,18.16,0.25113435763321024,-0.0009149592839320153,0.04299999999999926,-0.021278122882140257,0.09793548387096775,-0.13503375843961238,-0.6976744186046632,-0.4975026038301041
2,3,78773,28,238,56.17,0.23,14.78,18.182,0.24056881333768892,-0.0008034355881567929,0.04499999999999815,-0.0178541241812628,0.09535483870967741,-0.11326164874552429,-0.666666666666694,-0.4503287203516177
2,3,78796,217,62,54.74,0.22,14.39,18.205,0.23086956521738827,-0.0005338612247936326,0.045000000000001705,-0.011863582773191385,0.09283870967741936,-0.08458781362006827,-0.444444444444428,-0.4108096327775761
2,3,78818,217,62,54.74,0.21,14.19,18.227,0.2220823798626973,-0.00022242747357334913,0.043000000000002814,-0.0051727319435659206,0.0915483870967742,-0.030007501875467045,0.0,-0.3792088917946744
2,3,78839,217,62,54.74,0.22,14.19,18.248,0.2145635828702162,-2.899945475551391e-05,0.04299999999999926,-0.0006744059245468467,0.0915483870967742,0.0,0.0,-0.31344792719919135
2,3,78861,217,62,54.74,0.21,14.19,18.27,0.2086041189931323,-1.100526968940052e-05,0.04400000000000048,-0.0002501197656681909,0.0915483870967742,0.0,-0.227272727272725,-0.20565247109868998
2,3,78883,217,62,54.85,0.21,14.19,18.292,0.20551487414187375,-6.900619986292255e-05,0.04400000000000048,-0.0015683227241573136,0.0915483870967742,-0.01466275659824022,0.0,-0.09279621979850644
2,3,78905,217,65,55.18,0.21,14.09,18.314,0.20452108532199798,-6.312147559916603e-05,0.04299999999999926,-0.0014679412930038863,0.09090322580645162,-0.015003750937734602,0.0,0.02843306446095082
2,3,78926,217,65,55.95,0.21,14.09,18.335,0.2067374959136946,3.530336304788939e-05,0.04299999999999926,0.000821008442974186,0.09090322580645162,0.015003750937734602,0.0,0.17242296844233987
2,3,78948,217,65,56.72,0.21,14.19,18.357,0.21193527296501846,0.0001394147939587409,0.04299999999999926,0.0032422045106684488,0.0915483870967742,0.015003750937734602,0.23255813953488794,0.3164888966602564
2,3,78969,217,65,57.49,0.22,14.19,18.378,0.2203465184700854,0.0001865123025493869,0.04299999999999926,0.0043374954081253515,0.0915483870967742,0.030007501875469526,0.23255813953488794,0.45682963728837045
2,3,78991,217,65,58.04,0.22,14.39,18.4,0.23157894736841805,0.00024775125062178737,0.045999999999999375,0.005385896752647625,0.09283870967741936,0.04207573632538631,0.21739130434782925,0.5322853447418167
2,3,79015,255,86,58.59,0.23,14.49,18.424,0.24483164432820864,0.0004691888182850121,0.04600000000000293,0.010199756919238745,0.09348387096774194,0.05469845722299759,0.4347826086956243,0.6012905609960164
2,3,79037,255,86,60.24,0.24,14.78,18.446,0.25923831317423657,0.0008921126416552773,0.04299999999999926,0.020746805619890528,0.09535483870967741,0.13353338334583892,0.9302325581395511,0.7092301025566975
2,3,79058,255,86,63.22,0.27,15.38,18.467,0.2753285387381461,0.0013516222197858029,0.04299999999999926,0.03143307487874014,0.09922580645161291,0.20855213803451256,1.1627906976744384,0.8128511369424605
2,3,79080,255,86,66.41,0.29,16.17,18.489,0.29419091206276177,0.0015895688573196534,0.043000000000002814,0.03696671761208254,0.1043225806451613,0.2385596399099614,0.9302325581394736,0.8934368276605876
2,3,79101,255,86,69.6,0.31,16.97,18.51,0.3137463223275539,0.0014772933741915395,0.04299999999999926,0.03435565986492011,0.10948387096774193,0.22355588897224685,1.1627906976744395,0.9178406075857035
2,3,79123,228,22,72.25,0.34,17.66,18.532,0.33365805818894634,0.0011147165806979018,0.04299999999999926,0.02592364141157956,0.11393548387096775,0.1635408852213081,1.1627906976744384,0.8696412416278372
2,3,79144,228,22,73.9,0.36,18.06,18.553,0.35114089571755025,0.0007218135810407987,0.04299999999999926,0.016786362349786303,0.11651612903225805,0.10502625656414252,0.6976744186046625,0.7613827288139478
2,3,79166,228,22,74.67,0.37,18.36,18.575,0.3663975155279455,0.0004623249448579898,0.04299999999999926,0.010751742903674366,0.1184516129032258,0.07351837959490051,0.4651162790697759,0.5976265233356419
2,3,79187,228,22,75.22,0.38,18.55,18.596,0.3768388362209824,0.0003626910751898933,0.053000000000000824,0.006843227833771465,0.11967741935483872,0.04747413268411392,0.3773584905660322,0.30661148359001716
2,3,79219,228,22,75.88,0.39,18.75,18.628,0.3826479241582167,0.0003360515343154411,0.053999999999998494,0.006223176561397231,0.12096774193548387,0.035842293906811075,0.1851851851851905,0.10751516472340397
2,3,79241,42,247,76.32,0.39,18.85,18.65,0.38264465511604606,0.000237861569976193,0.04400000000000048,0.005405944772186145,0.12161290322580647,0.02932551319648044,0.227272727272725,-0.12437219531040801
2,3,79263,42,247,76.1,0.4,18.95,18.672,0.3771755475645587,-5.6956082131669916e-05,0.04400000000000048,-0.001294456412083393,0.12225806451612903,0.0,0.0,-0.3881244613509984
2,3,79285,42,247,73.57,0.39,18.85,18.694,0.36556717881660195,-0.0005506708876708259,0.04299999999999926,-0.012806299713275241,0.12161290322580647,-0.07501875468867332,-0.6976744186046637,-0.6208899397127825
2,3,79306,42,247,70.27,0.37,18.45,18.715,0.3504772801569095,-0.0010898629871462404,0.04299999999999926,-0.025345650863866493,0.11903225806451613,-0.17854463615904304,-1.1627906976744384,-0.8111786037388742
2,3,79328,42,247,66.85,0.34,17.66,18.737,0.33068649885583096,-0.0014829621135516256,0.04400000000000048,-0.03370368439890021,0.11393548387096775,-0.21700879765395684,-1.5909090909090735,-0.9662248506641867
2,3,79350,28,249,63.44,0.3,16.97,18.759,0.3079633867276848,-0.0016539677934088175,0.04900000000000304,-0.03375444476344316,0.10948387096774193,-0.2093482554311919,-1.2244897959182912,-0.949223102120803
2,3,79377,28,249,59.58,0.28,16.07,18.786,0.2841745668519087,-0.0016592079322449696,0.047999999999998266,-0.03456683192177145,0.1036774193548387,-0.2271505376344166,-1.250000000000045,-1.0022338454832977
2,3,79398,28,249,56.72,0.24,15.28,18.807,0.25985616214448826,-0.0015844412768358537,0.04499999999999815,-0.03520980615190931,0.09858064516129032,-0.22652329749104858,-1.3333333333333885,-1.0861210998511082
2,3,79422,28,249,53.97,0.22,14.49,18.831,0.23529911735861087,-0.0014708019891835154,0.045000000000001705,-0.032684488648521325,0.09348387096774194,-0.21362007168457997,-0.8888888888888548,-1.0888089789691062
2,3,79443,28,249,51.87,0.2,13.79,18.852,0.21085975809087662,-0.0013254839496527743,0.04299999999999926,-0.030825208131460398,0.08896774193548386,-0.19354838709677763,-0.9302325581395511,-1.1039479386028312
2,3,79465,8,229,49.78,0.18,13.2,18.874,0.18782935599868994,-0.0011584608560442113,0.04299999999999926,-0.026940950140563514,0.08516129032258064,-0.17854463615904273,-0.9302325581395511,-1.0156077757589161
2,3,79486,8,229,48.24,0.16,12.6,18.895,0.16718862373324397,-0.0009928503183598226,0.043000000000002814,-0.023089542287436225,0.08129032258064516,-0.15003750937733457,-0.6976744186046054,-0.8808928286336997
2,3,79508,8,229,47.03,0.15,12.2,18.917,0.14995096436743838,-0.0008498074510121843,0.04299999999999926,-0.01976296397702788,0.07870967741935483,-0.11852963240810399,-0.6976744186046632,-0.7192653017782097
2,3,79529,8,229,46.04,0.13,11.81,18.938,0.1362602157567815,-0.0007387119583881017,0.04299999999999926,-0.017179347869491032,0.07619354838709677,-0.11852963240810399,-0.4651162790697752,-0.5799128762249426
2,3,79551,8,229,45.05,0.13,11.41,18.96,0.12501471068976627,-0.000670563007767111,0.043000000000002814,-0.01559448855272249,0.07361290322580645,-0.10502625656413417,-0.2325581395348687,-0.48032112637505076
2,3,79572,48,243,44.17,0.12,11.11,18.981,0.11560640732265295,-0.0006621469211477749,0.04299999999999926,-0.015398765608088052,0.0716774193548387,-0.09002250562640793,-0.46511627906977554,-0.41927366444422687
2,3,79594,48,243,43.17,0.11,10.81,19.003,0.10698594311866483,-0.000701681050899202,0.046999999999997044,-0.014929384061686087,0.06974193548387098,-0.09471516815374653,-0.42553191489364356,-0.31299339931699416
2,3,79619,48,243,42.07,0.1,10.42,19.028,0.10089571755475515,-0.0007309752000413284,0.045999999999999375,-0.015890765218289964,0.0672258064516129,-0.11079943899018407,-0.43478260869565816,-0.2800716346632175
2,3,79640,48,243,40.97,0.09,10.02,19.049,0.094102647924157,-0.0007008759932357656,0.043000000000002814,-0.01629944170315627,0.06464516129032258,-0.10502625656413385,-0.2325581395348687,-0.2883599291453893
2,3,79662,48,243,39.98,0.09,9.72,19.071,0.0884962406015026,-0.0006319068963413272,0.04299999999999926,-0.01469550921724042,0.06270967741935485,-0.08852213053263462,0.0,-0.2637280765107928
2,3,79683,17,243,39.1,0.09,9.43,19.092,0.0827623406341931,-0.0005847022801488411,0.04299999999999926,-0.013597727445322118,0.060838709677419354,-0.08852213053263479,-0.2325581395348876,-0.2482951564958917
2,3,79705,17,243,38.22,0.08,9.13,19.114,0.07781954887217944,-0.000581606646659127,0.043000000000002814,-0.013525735968816021,0.05890322580645162,-0.09002250562640066,-0.2325581395348684,-0.23940032082225948
2,3,79726,17,243,37.45,0.08,8.83,19.135,0.07246812683883527,-0.0005861123560332988,0.04299999999999926,-0.01363051990775137,0.05696774193548387,-0.09002250562640841,-0.2325581395348876,-0.22716041874149578
2,3,79748,17,243,36.68,0.07,8.53,19.157,0.06805165086629529,-0.0005497127464791589,0.04299999999999926,-0.01278401735998066,0.05503225806451612,-0.07501875468867349,-0.2325581395348876,-0.1764522529782503
2,3,79769,17,243,35.8,0.07,8.33,19.178,0.06488067996077064,-0.0004584871118931559,0.04299999999999926,-0.010662490974259623,0.05374193548387097,-0.07351837959490003,0.0,-0.09335776245467076
2,3,79791,222,0,35.13,0.07,8.04,19.2,0.06403726708074452,-0.0003362251429065317,0.04499999999999815,-0.0074716698423676784,0.051870967741935475,-0.05591397849462592,0.0,0.023682394391777488
2,3,79814,222,0,35.47,0.07,7.94,19.223,0.06594638770840058,-0.00019950858168843588,0.045000000000001705,-0.004433524037520629,0.051225806451612906,-0.01433691756272323,-0.222222222222214,0.14565399004757534
2,3,79836,222,0,35.47,0.06,7.94,19.245,0.07059169663288566,-4.987361171849614e-06,0.04299999999999926,-0.00011598514353138836,0.051225806451612906,0.0,0.0,0.2900324623489979
2,3,79857,222,0,36.79,0.07,7.94,19.266,0.07841778358940728,0.000327192445932905,0.04299999999999926,0.007609126649602572,0.051225806451612906,0.030007501875469363,0.23255813953488794,0.4258117487855142
2,3,79879,222,0,39.65,0.07,8.14,19.288,0.08890160183066245,0.0008103572198655406,0.043000000000002814,0.01884551674105785,0.052516129032258066,0.13353338334582773,0.4651162790697368,0.5567254840842826
2,3,79900,242,21,42.29,0.09,8.83,19.309,0.102356979405033,0.0013414613208657738,0.04299999999999926,0.03119677490385574,0.05696774193548387,0.20855213803451209,0.6976744186046632,0.6884754859849351
