MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,20475,233,52,52.2,0.16,12.1,17.13,0.17382804838182186,0.00015475253406873436,0.04299999999999926,0.003598896141133419,0.07806451612903226,0.015003750937734602,0.0,0.04447417836806375
2,1,20497,233,52,54.19,0.16,12.2,17.152,0.17528604118992908,0.00036165774463854027,0.04299999999999926,0.008410645224152243,0.07870967741935483,0.060015003750938725,0.4651162790697752,0.06256794666139551
2,1,20518,53,237,56.28,0.18,12.5,17.173,0.17651847008826183,0.0004085674944517894,0.04199999999999804,0.00972779748694782,0.08064516129032258,0.07680491551459638,0.7142857142857476,0.011519481934650312
2,1,20539,53,237,56.17,0.19,12.7,17.194,0.17576985943118437,0.00026839976323570093,0.04200000000000159,0.006390470553230733,0.08193548387096773,0.030721966205835824,0.23809523809522928,-0.06094428618128794
2,1,20560,53,237,55.95,0.19,12.7,17.215,0.17395881006864763,5.4167030463014854e-05,0.04299999999999926,0.0012596983828608323,0.08193548387096773,0.0,0.0,-0.13456289865209067
2,1,20582,53,237,55.18,0.19,12.7,17.237,0.16998365478914457,-0.00013910466301664216,0.04299999999999926,-0.0032349921631777802,0.08193548387096773,-0.015003750937734602,-0.23255813953488794,-0.2283768065259221
2,1,20603,53,237,53.86,0.18,12.6,17.258,0.16413860738803315,-0.00033309255401899664,0.04600000000000293,-0.0072411424786733795,0.08129032258064516,-0.042075736325382765,-0.4347826086956243,-0.3019600039796805
2,1,20628,53,255,52.76,0.17,12.4,17.283,0.15609349460607838,-0.0005818614296454108,0.045000000000001705,-0.012930253992119748,0.08,-0.08458781362006827,-0.4444444444444274,-0.3758672042424705
2,1,20648,53,255,50.99,0.16,12.01,17.303,0.14722458319712134,-0.0008517253957877422,0.04199999999999804,-0.020279176090185286,0.07748387096774194,-0.13671274961598198,-0.7142857142857476,-0.44552374725635424
2,1,20670,53,255,49.12,0.14,11.51,17.325,0.13738149722131238,-0.0010268828411349063,0.04299999999999926,-0.023880996305463347,0.07425806451612903,-0.15003750937734697,-0.6976744186046632,-0.46526832754282316
2,1,20691,53,255,47.36,0.13,11.01,17.346,0.1272180451127803,-0.0010145768187883525,0.04299999999999926,-0.02359480973926442,0.07103225806451613,-0.1485371342835735,-0.6976744186046635,-0.44626226841117134
2,1,20713,53,255,45.6,0.11,10.52,17.368,0.11819221967963234,-0.0008297159734794484,0.04299999999999926,-0.019295720313475876,0.06787096774193548,-0.13353338334583892,-0.9302325581395511,-0.38194576430966326
2,1,20734,232,40,43.95,0.09,10.12,17.389,0.11079437724746505,-0.0005781268204452203,0.043000000000002814,-0.013444809777794942,0.06529032258064515,-0.09002250562640049,-0.46511627906973707,-0.24137695097195128
2,1,20756,232,40,44.17,0.09,9.92,17.411,0.10781301078783775,-0.0003381256099276744,0.04299999999999926,-0.007863386277387911,0.064,-0.030007501875469203,0.0,-0.038316215209408894
2,1,20777,232,40,44.17,0.09,9.92,17.432,0.1091467799934605,-6.076636276250547e-05,0.04299999999999926,-0.001413171227035035,0.064,-0.015003750937734602,0.23255813953488794,0.15204847305321023
2,1,20799,232,40,45.49,0.1,9.82,17.454,0.11435109512912568,0.00035585915004904755,0.043000000000002814,0.008275794187186611,0.06335483870967742,0.030007501875466722,0.46511627906973707,0.33397447106134776
2,1,20820,232,40,48.24,0.11,10.12,17.475,0.12350768224909939,0.0008822692510948222,0.04499999999999815,0.01960598335766352,0.06529032258064515,0.14193548387097363,0.666666666666694,0.47582724928264
2,1,20844,239,42,51.1,0.13,10.81,17.499,0.1357633213468436,0.0013293135525327192,0.045999999999999375,0.028898120707233417,0.06974193548387098,0.1949509116409564,0.869565217391316,0.5924072942280094
2,1,20866,239,42,53.97,0.15,11.51,17.521,0.15075841778358745,0.00153777170945634,0.043000000000002814,0.03576213277805208,0.07425806451612903,0.22355588897222836,0.9302325581394741,0.7512715053558485
2,1,20887,239,42,56.72,0.17,12.3,17.542,0.1680679960771472,0.001522410580918935,0.04299999999999926,0.03540489723067351,0.07935483870967742,0.22355588897224715,1.1627906976744389,0.8395356439632987
2,1,20909,239,42,59.25,0.2,13.0,17.564,0.18685845047400867,0.0013964347128222413,0.04299999999999926,0.032475225879587566,0.08387096774193549,0.20855213803451192,1.1627906976744384,0.8875069372115869
2,1,20930,239,42,61.46,0.22,13.69,17.585,0.20623079437724479,0.0012290704986668696,0.04299999999999926,0.02858303485271839,0.08832258064516128,0.19354838709677732,0.9302325581395504,0.8791442711936605
2,1,20952,224,29,63.55,0.24,14.29,17.607,0.22466165413533543,0.0010254450409553045,0.04299999999999926,0.023847559091984237,0.09219354838709677,0.1485371342835735,0.6976744186046632,0.8236465785292383
2,1,20973,224,29,64.87,0.25,14.68,17.628,0.24164759725400142,0.0007946268129440632,0.04299999999999926,0.018479693324280858,0.09470967741935483,0.11852963240810399,0.4651162790697759,0.7641956255654335
2,1,20995,224,29,65.75,0.26,15.08,17.65,0.2575220660346485,0.0005801365776797596,0.04200000000000159,0.013812775659041371,0.09729032258064516,0.09216589861750814,0.47619047619045857,0.7374025124923745
2,1,21015,224,29,66.41,0.27,15.28,17.67,0.2726185027786823,0.00043111063841087295,0.045000000000001705,0.009580236409130147,0.09858064516129032,0.057347670250894156,0.444444444444428,0.6300533943554227
2,1,21040,224,29,67.07,0.28,15.48,17.695,0.2858744687806436,0.00037084040830444564,0.045999999999999375,0.008061748006618493,0.09987096774193549,0.05610098176718165,0.43478260869565727,0.534275196497861
2,1,21061,233,18,67.62,0.29,15.68,17.716,0.2971951618175836,0.0003890803776583187,0.04199999999999804,0.009263818515674687,0.10116129032258064,0.06144393241167718,0.47619047619049754,0.46646118401595527
2,1,21082,233,18,68.28,0.3,15.88,17.737,0.3054658385093128,0.0004435127754278234,0.04199999999999804,0.010559827986377241,0.10245161290322581,0.059907834101385254,0.47619047619049887,0.3392020423730245
2,1,21103,233,18,69.05,0.31,16.07,17.758,0.31144164759724996,0.0004724271614756166,0.043000000000002814,0.01098667817385083,0.1036774193548387,0.07351837959489411,0.2325581395348687,0.21043508670562608
2,1,21125,233,18,69.71,0.31,16.37,17.78,0.3145145472376553,0.00043583534145583515,0.04299999999999926,0.010135705615252155,0.10561290322580646,0.07501875468867365,0.23255813953488794,0.10476139793366171
2,1,21146,233,18,70.38,0.32,16.57,17.801,0.31594638770839734,0.00034812539297065826,0.04299999999999926,0.008095939371410796,0.10690322580645162,0.045011252813204124,0.4651162790697759,0.026076313128625746
2,1,21168,42,236,71.04,0.33,16.67,17.823,0.3156358287021862,0.00023698149215576692,0.043000000000002814,0.005511197491994219,0.10754838709677421,0.030007501875466722,0.2325581395348687,-0.055801789610521915
2,1,21189,42,236,70.82,0.33,16.77,17.844,0.31354691075514474,7.174505186282332e-05,0.04299999999999926,0.0016684895782052222,0.10819354838709677,0.015003750937734277,0.0,-0.13859218318800015
2,1,21211,42,236,69.83,0.33,16.77,17.866,0.3096763648251023,-0.00020588524416128705,0.04499999999999815,-0.004575227648028789,0.10819354838709677,-0.02867383512544903,-0.44444444444446307,-0.1868439213977036
2,1,21234,42,236,67.4,0.31,16.57,17.889,0.3051389342922484,-0.0005492117042339509,0.045000000000001705,-0.012204704538531778,0.10690322580645162,-0.07168458781361722,-0.666666666666642,-0.22345719370889944
2,1,21256,42,236,65.09,0.3,16.27,17.911,0.29962079110820145,-0.0007658285346959932,0.04299999999999926,-0.01780996592316294,0.10496774193548387,-0.11852963240810431,-0.6976744186046625,-0.25278058645096085
2,1,21277,230,38,62.89,0.28,15.78,17.932,0.2942693690748573,-0.0006871187822597502,0.04299999999999926,-0.015979506564180512,0.10180645161290322,-0.11852963240810399,-0.46511627906977454,-0.23856405422048674
2,1,21299,230,38,62.78,0.28,15.48,17.954,0.2893625367767207,-0.00037015230582488636,0.043000000000002814,-0.008608193158717725,0.09987096774193549,-0.045011252813200085,-0.2325581395348687,-0.21066315941520608
2,1,21320,230,38,62.78,0.27,15.48,17.975,0.28521085322000284,-6.212994904975133e-05,0.04299999999999926,-0.0014448825360407534,0.09987096774193549,0.0,-0.23255813953488794,-0.16755741730463852
2,1,21342,230,38,62.67,0.27,15.48,17.997,0.28215756783262136,5.1030986032845507e-05,0.04299999999999926,0.0011867671170429392,0.09987096774193549,0.0,0.0,-0.11570888799349328
2,1,21363,230,38,62.67,0.27,15.48,18.018,0.2802353710362827,1.102260907553898e-05,0.04299999999999926,0.0002563397459427714,0.09987096774193549,0.0,0.0,-0.04857948714050011
2,1,21385,230,21,63.55,0.27,15.48,18.04,0.2800686498855799,-5.903026369434627e-06,0.04299999999999926,-0.00013727968301010997,0.09987096774193549,0.0,0.23255813953488794,0.04911165679618766
2,1,21406,230,21,64.43,0.28,15.48,18.061,0.28234717227851874,0.00010520927228846055,0.045000000000001705,0.002337983828632368,0.09987096774193549,0.014336917562723385,0.44444444444442677,0.12059133340597308
2,1,21430,230,21,65.42,0.29,15.58,18.085,0.2854952598888489,0.0002877402387170438,0.045000000000001705,0.006394227527045175,0.10051612903225807,0.04301075268817015,0.22222222222221277,0.16984490211033973
2,1,21451,230,21,66.3,0.29,15.78,18.106,0.2899901928734843,0.00040220402716795964,0.04299999999999926,0.009353582027162013,0.10180645161290322,0.058514628657165266,0.23255813953488794,0.1770604468704625
2,1,21473,230,21,67.07,0.3,15.97,18.128,0.29310885910427864,0.0003637097725098659,0.04299999999999926,0.008458366802555167,0.10303225806451613,0.058514628657165585,0.23255813953488794,0.1299254202239687
2,1,21494,0,227,67.73,0.3,16.17,18.149,0.2955769859431149,0.00020677300080473594,0.04299999999999926,0.004808674437319523,0.1043225806451613,0.030007501875469526,0.0,0.03633958505971599
2,1,21516,0,227,67.51,0.3,16.17,18.171,0.2946714612618464,3.05648284380986e-05,0.04299999999999926,0.0007108099636767238,0.1043225806451613,0.0,0.0,-0.08849221131697006
2,1,21537,0,227,67.07,0.3,16.17,18.192,0.29177182085648523,-0.00010663977795194057,0.04299999999999926,-0.002479994836091684,0.1043225806451613,-0.015003750937734924,0.0,-0.19614253023863923
2,1,21559,0,227,65.75,0.3,16.07,18.214,0.28623733246158506,-0.00022822641325734416,0.04299999999999926,-0.005307591005984839,0.1036774193548387,-0.030007501875469526,-0.23255813953488794,-0.28737161407056555
2,1,21580,0,227,64.21,0.29,15.97,18.235,0.2794148414514511,-0.0003835972734759974,0.043000000000002814,-0.00892086682502261,0.10303225806451613,-0.05851462865716043,-0.4651162790697361,-0.3751796072587646
2,1,21602,28,238,62.78,0.28,15.68,18.257,0.2701046093494571,-0.0005801212171037946,0.045000000000001705,-0.01289158260230606,0.10116129032258064,-0.08458781362006827,-0.6666666666666408,-0.44393592677343396
2,1,21625,28,238,61.13,0.26,15.38,18.28,0.25943772474664584,-0.0007774211591852201,0.04499999999999815,-0.017276025759672266,0.09922580645161291,-0.11469534050179675,-0.6666666666666946,-0.47909629145328536
2,1,21647,28,238,59.25,0.25,14.88,18.302,0.24854527623406017,-0.0009169663984481868,0.04299999999999926,-0.02132479996391169,0.096,-0.13353338334583892,-0.6976744186046632,-0.49780670077620903
2,1,21668,28,238,57.6,0.23,14.49,18.323,0.23803203661326922,-0.0009380135372418259,0.04299999999999926,-0.021814268307949816,0.09348387096774194,-0.13353338334583892,-0.6976744186046632,-0.499327185506741
2,1,21690,28,238,55.95,0.22,13.99,18.345,0.22707420725727068,-0.0008005632811689445,0.04299999999999926,-0.018617750724859494,0.09025806451612903,-0.13503375843961238,-0.6976744186046632,-0.48495860480321307
2,1,21711,217,62,54.52,0.2,13.59,18.366,0.2171788166067314,-0.0005341077261804923,0.043000000000002814,-0.012421109911173426,0.0876774193548387,-0.07501875468866713,-0.4651162790697368,-0.42147836730346333
2,1,21733,217,62,54.63,0.2,13.49,18.388,0.20895063746322057,-0.00024815588550677957,0.04299999999999926,-0.005771067104808927,0.08703225806451613,-0.030007501875469203,0.0,-0.37685214046238064
2,1,21754,217,62,54.63,0.2,13.39,18.409,0.20097417456684932,-5.8110795844687146e-05,0.04299999999999926,-0.0013514138568532126,0.08638709677419355,-0.015003750937734602,0.0,-0.3243954172590242
2,1,21776,217,62,54.63,0.2,13.39,18.431,0.19500163452108277,1.5175991756368745e-06,0.043000000000002814,3.5293004084576165e-05,0.08638709677419355,0.0,-0.2325581395348687,-0.22594403095705146
2,1,21797,217,62,54.63,0.19,13.39,18.452,0.19125858123569547,-1.3271964280017201e-05,0.045999999999999375,-0.0002885209626090735,0.08638709677419355,0.0,0.0,-0.12365507341131644
2,1,21822,217,65,55.07,0.2,13.39,18.477,0.1893135011441623,-1.6550006257748608e-05,0.045999999999999375,-0.0003597827447336703,0.08638709677419355,0.0,0.21739130434782925,-0.0023451824267671766
2,1,21843,217,65,56.06,0.2,13.39,18.498,0.19115070284406419,3.710618818712419e-05,0.04299999999999926,0.0008629346090029029,0.08638709677419355,0.0,0.0,0.16732934459505786
2,1,21865,217,65,56.94,0.2,13.39,18.52,0.19650866296174965,0.00012569257550615554,0.04299999999999926,0.002923083151305993,0.08638709677419355,0.015003750937734602,0.0,0.3357230285014883
2,1,21886,217,65,57.49,0.2,13.49,18.541,0.20558679306962793,0.0002091917093977731,0.04299999999999926,0.0048649234743669,0.08703225806451613,0.045011252813203805,0.23255813953488727,0.4908884952522882
2,1,21908,217,65,58.15,0.21,13.69,18.563,0.21761686825759768,0.00031127459219136176,0.04299999999999926,0.007238944004450398,0.08832258064516128,0.045011252813203805,0.4651162790697752,0.6088020861050528
2,1,21929,255,86,58.7,0.22,13.79,18.584,0.23176528277214475,0.0005199945362532041,0.043000000000002814,0.012092896191934188,0.08896774193548386,0.06001500375093409,0.2325581395348687,0.6864228315986596
2,1,21951,255,86,60.35,0.22,14.09,18.606,0.24713305001634198,0.0008854925246323475,0.04299999999999926,0.020592849410054948,0.09090322580645162,0.1485371342835735,0.6976744186046632,0.7546925959996088
2,1,21972,255,86,63.33,0.25,14.78,18.627,0.2642170644001274,0.001332456592877831,0.04299999999999926,0.030987362625066368,0.09535483870967741,0.20855213803451225,1.1627906976744389,0.8590738727506362
2,1,21994,255,86,66.52,0.27,15.48,18.649,0.2840732265446187,0.0016720838435944731,0.04400000000000048,0.038001905536237605,0.09987096774193549,0.21847507331378085,1.1363636363636236,0.930265386787103
2,1,22016,255,86,69.71,0.3,16.27,18.671,0.30514874141876036,0.0017010480031828888,0.053000000000000824,0.03209524534307288,0.10496774193548387,0.21667681071210862,1.3207547169811116,0.7738377938282736
2,1,22047,228,22,73.57,0.34,17.26,18.702,0.32508662961751783,0.0013555401879842535,0.053000000000000824,0.02557622996196665,0.11135483870967743,0.18137553256238326,1.1320754716980956,0.7322654462242341
2,1,22069,228,22,75.11,0.36,17.76,18.724,0.34395881006864537,0.0008127869236852519,0.04299999999999926,0.018902021481052696,0.11458064516129034,0.10502625656414286,0.6976744186046625,0.8107224583197153
2,1,22090,228,22,75.77,0.37,17.96,18.745,0.359947695325265,0.0003778205436287827,0.04299999999999926,0.008786524270436958,0.11587096774193549,0.04501125281320348,0.4651162790697759,0.6366269566737905
2,1,22112,228,22,76.21,0.38,18.06,18.767,0.3713337692056179,0.00021769123922893741,0.04299999999999926,0.005062586958812585,0.11651612903225805,0.045011252813204124,0.23255813953488794,0.41805727665980186
2,1,22133,228,22,76.65,0.38,18.26,18.788,0.37792415822163616,0.0002356222133866339,0.04299999999999926,0.00547958635782879,0.11780645161290323,0.045011252813204124,0.23255813953488794,0.17979731938542134
2,1,22155,42,247,76.98,0.39,18.36,18.81,0.3790650539391909,0.0001981803333300789,0.04299999999999926,0.004608844961164705,0.1184516129032258,0.015003750937734277,0.23255813953488794,-0.07860906056850972
2,1,22176,42,247,76.76,0.39,18.36,18.831,0.3745439686171903,-6.637106284689764e-05,0.04400000000000048,-0.0015084332465203844,0.1184516129032258,-0.014662756598239905,0.0,-0.36999613658651703
2,1,22199,42,247,74.12,0.39,18.26,18.854,0.36278522392938395,-0.0005584013519635462,0.04400000000000048,-0.012690939817353183,0.11780645161290323,-0.05865102639296088,-0.6818181818181749,-0.6393206335997944
2,1,22220,42,247,70.82,0.36,17.96,18.875,0.34641386073879904,-0.0011079489693932097,0.045000000000001705,-0.024621088208737058,0.11587096774193549,-0.17060931899640952,-1.3333333333332829,-0.8261959245940514
2,1,22244,42,247,66.74,0.33,17.07,18.899,0.3256064073226502,-0.001493303902975388,0.045000000000001705,-0.03318453117722958,0.11012903225806452,-0.22795698924730304,-1.3333333333332829,-0.9847807925610633
2,1,22265,28,249,63.44,0.3,16.37,18.92,0.3020987250735495,-0.0016152589736198575,0.04299999999999926,-0.037564162177206636,0.10561290322580646,-0.22355588897224685,-1.3953488372093263,-1.1047842052046237
2,1,22287,28,249,60.35,0.27,15.58,18.942,0.2781006864988522,-0.0015566812804420369,0.04299999999999926,-0.03620189024283869,0.10051612903225807,-0.23855963990998208,-1.3953488372093263,-1.1273634034530255
2,1,22308,28,249,57.49,0.24,14.78,18.963,0.25362209872507024,-0.0014674867824287076,0.04299999999999926,-0.03412759959136588,0.09535483870967741,-0.22355588897224685,-1.1627906976744389,-1.1421881295757135
2,1,22330,28,249,54.85,0.22,14.09,18.985,0.22898659692709739,-0.0014206362923169457,0.04299999999999926,-0.03303805330969698,0.09090322580645162,-0.20855213803451192,-1.1627906976744384,-1.1404395721356009
2,1,22351,28,249,52.42,0.19,13.39,19.006,0.20458319712324025,-0.0013804556808179882,0.04299999999999926,-0.03210362048413981,0.08638709677419355,-0.20855213803451256,-1.1627906976744384,-1.1068368595908424
2,1,22373,8,229,50.22,0.17,12.7,19.028,0.18139261196469197,-0.0012762924454401787,0.04299999999999926,-0.029681219661400016,0.08193548387096773,-0.19354838709677763,-0.9302325581395511,-1.0268593627648546
