MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,105710,218,14,50.44,0.15,11.41,16.608,0.1480778032036594,0.0007858268710540485,0.04299999999999926,0.018275043512885163,0.07361290322580645,0.12003000750187745,0.6976744186046632,0.6382994898773755
2,4,105732,232,39,51.76,0.16,11.81,16.63,0.1620137299771146,0.0007807141042081192,0.04299999999999926,0.018156141958328664,0.07619354838709677,0.11852963240810399,0.4651162790697759,0.6409603381558069
2,4,105753,232,39,53.2,0.17,12.2,16.651,0.17563909774435862,0.0009161244751410074,0.04299999999999926,0.021305220352116818,0.07870967741935483,0.13353338334583859,0.6976744186046632,0.6224104244433151
2,4,105775,232,39,54.96,0.19,12.7,16.673,0.1887773782281767,0.0010740771374254212,0.04299999999999926,0.024978538079661387,0.08193548387096773,0.1650412603150819,0.6976744186046632,0.5704098466591174
2,4,105796,232,39,56.72,0.2,13.3,16.694,0.20016672115070025,0.0010990503308552153,0.043000000000002814,0.025559310019887056,0.08580645161290323,0.1635408852212946,0.6976744186046054,0.4727187027223905
2,4,105818,232,39,58.37,0.22,13.79,16.716,0.20910428244524082,0.0009075730846200702,0.04299999999999926,0.021106350805118274,0.08896774193548386,0.13353338334583859,0.6976744186046632,0.376319970806695
2,4,105839,69,230,59.8,0.23,14.19,16.737,0.21634847989538786,0.0005548909233840149,0.045999999999999375,0.012062846160522228,0.0915483870967742,0.08415147265077293,0.21739130434782925,0.25960458802962033
2,4,105864,69,230,59.47,0.23,14.39,16.762,0.2210460934946032,0.00020090319437326976,0.04600000000000293,0.004367460747244717,0.09283870967741936,0.02805049088358881,0.0,0.15066020438618974
2,4,105885,69,230,59.25,0.23,14.39,16.783,0.22327884929715303,-2.1652551020478583e-05,0.04299999999999926,-0.0005035476981506734,0.09283870967741936,-0.015003750937734924,0.0,0.049187681032713905
2,4,105907,69,230,58.59,0.23,14.29,16.805,0.22316116377900985,-0.00012095452767359837,0.04299999999999926,-0.002812895992409313,0.09219354838709677,-0.015003750937734924,-0.23255813953488794,-0.06971422489489569
2,4,105928,69,230,57.27,0.22,14.29,16.826,0.22028113762667256,-0.0002046398363482087,0.04299999999999926,-0.004759065961586331,0.09219354838709677,-0.015003750937734602,-0.23255813953488794,-0.16580885986452465
2,4,105950,2,225,56.06,0.22,14.19,16.848,0.21603138280483541,-0.00032908131107332395,0.04299999999999926,-0.007653053745891386,0.0915483870967742,-0.060015003750938725,-0.23255813953488794,-0.23035343667561403
2,4,105971,2,225,55.07,0.21,13.89,16.869,0.21037593984962133,-0.0004410917732388775,0.04299999999999926,-0.010257948214857792,0.08961290322580645,-0.07501875468867365,-0.4651162790697752,-0.27057025779818766
2,4,105993,2,225,54.19,0.2,13.69,16.891,0.20439686171951355,-0.0004701980790416851,0.04299999999999926,-0.010934839047481236,0.08832258064516128,-0.060015003750938725,-0.23255813953488727,-0.24669864752883322
2,4,106014,2,225,53.42,0.2,13.49,16.912,0.19976789800588168,-0.000414046901858276,0.043000000000002814,-0.009628997717633696,0.08703225806451613,-0.05851462865716011,-0.2325581395348687,-0.1976630149691574
2,4,106036,2,225,52.76,0.19,13.3,16.934,0.19589735207583922,-0.0003185222500578266,0.045999999999999375,-0.006924396740387629,0.08580645161290323,-0.054698457223002116,-0.4347826086956585,-0.14362465710590286
2,4,106060,233,52,52.09,0.18,13.1,16.958,0.19316116377901024,-0.0002224984281895299,0.045999999999999375,-0.004836922351946368,0.08451612903225807,-0.028050490883590976,-0.21739130434782925,-0.08471083190016637
2,4,106082,233,52,51.98,0.18,13.1,16.98,0.19200065380843162,-0.00013010967630993874,0.043000000000002814,-0.003025806425812331,0.08451612903225807,-0.015003750937733361,0.0,-0.021514858937027585
2,4,106103,233,52,52.09,0.18,13.0,17.001,0.192236024844718,-1.0596373601508447e-05,0.04299999999999926,-0.0002464272930583402,0.08387096774193549,0.0,0.0,0.019766301496917438
2,4,106125,233,52,52.09,0.18,13.1,17.023,0.19285060477279906,0.00015723569681520822,0.04299999999999926,0.0036566441119816493,0.08451612903225807,0.015003750937734602,0.23255813953488794,0.048503462903973865
2,4,106146,233,52,54.08,0.19,13.1,17.044,0.19432167374958884,0.0003191383749103558,0.04299999999999926,0.007421822672333983,0.08451612903225807,0.043510877719430664,0.4651162790697759,0.04599466309859631
2,4,106168,53,237,56.17,0.2,13.39,17.066,0.19482837528603866,0.0003655806187484831,0.04299999999999926,0.008501874854616032,0.08638709677419355,0.07351837959489986,0.4651162790697752,0.0007602423652662788
2,4,106189,53,237,56.06,0.21,13.59,17.087,0.19435436417129529,0.0002518108977632636,0.043000000000002814,0.005856067389842957,0.0876774193548387,0.030007501875466722,0.23255813953486806,-0.05823456517937497
2,4,106211,53,237,55.84,0.21,13.59,17.109,0.19232428898332538,5.391295857481104e-05,0.04400000000000048,0.0012252945130638738,0.0876774193548387,0.0,-0.22727272727272435,-0.12875568367558882
2,4,106233,53,237,54.96,0.2,13.59,17.131,0.18868911408956932,-0.00013174049964401392,0.045999999999999375,-0.0028639239053046893,0.0876774193548387,-0.014025245441795337,-0.4347826086956579,-0.18725926347058547
2,4,106257,53,237,53.75,0.19,13.49,17.155,0.18371036286367856,-0.00030023440290398364,0.04499999999999815,-0.0066718756200888,0.08703225806451613,-0.0415770609319011,-0.22222222222223154,-0.2584722676255931
2,4,106278,53,255,52.54,0.19,13.3,17.176,0.1770578620464181,-0.0005079123489424511,0.04299999999999926,-0.011811915091685112,0.08580645161290323,-0.07351837959489986,-0.23255813953488794,-0.3705421288306736
2,4,106300,53,255,50.99,0.18,13.0,17.198,0.16777705132395987,-0.000763341940743926,0.043000000000002814,-0.017752138156834327,0.08387096774193549,-0.12003000750186786,-0.6976744186046054,-0.4420809354021716
2,4,106321,53,255,49.23,0.16,12.5,17.219,0.15804838182412348,-0.0009857742931938702,0.04299999999999926,-0.02292498356264854,0.08064516129032258,-0.1485371342835735,-0.6976744186046632,-0.4477067289051764
2,4,106343,53,255,47.47,0.15,12.01,17.241,0.14852566198103762,-0.001060694477530756,0.04299999999999926,-0.02466731343094824,0.07748387096774194,-0.1485371342835735,-0.6976744186046632,-0.42444331252803574
2,4,106364,53,255,45.82,0.13,11.51,17.262,0.13979731938541826,-0.0009301698857976763,0.04299999999999926,-0.02163185780924866,0.07425806451612903,-0.15003750937734697,-0.6976744186046632,-0.36734911089655536
2,4,106386,232,40,44.17,0.12,11.01,17.284,0.132729650212486,-0.000646717734660216,0.04400000000000048,-0.014698130333186565,0.07103225806451613,-0.10263929618768185,-0.227272727272725,-0.23210199411571872
2,4,106408,232,40,44.39,0.12,10.81,17.306,0.12958483164432652,-0.0003246068747549451,0.04400000000000048,-0.007377428971703216,0.06974193548387098,-0.02932551319648044,0.0,-0.043389105174001345
2,4,106430,232,40,44.28,0.12,10.81,17.328,0.13082052958482993,-1.3675347936672467e-05,0.04100000000000037,-0.0003335450716261547,0.06974193548387098,0.0,0.0,0.156276162303954
2,4,106449,232,40,45.71,0.12,10.81,17.347,0.1359921542987887,0.0003394419066752938,0.04100000000000037,0.008279070894519286,0.06974193548387098,0.03147128245475956,0.24390243902438827,0.3282596735741726
2,4,106471,232,40,47.69,0.13,11.01,17.369,0.14427917620137112,0.0007678669981642993,0.04299999999999926,0.01785737205033285,0.07103225806451613,0.12003000750187713,0.4651162790697759,0.4632916973931306
2,4,106492,239,42,50.33,0.14,11.61,17.39,0.15591369728669296,0.0011829842403693256,0.04299999999999926,0.027511261403938277,0.0749032258064516,0.19354838709677763,0.9302325581395511,0.6106266677816916
2,4,106514,239,42,53.09,0.17,12.3,17.412,0.1705361229159834,0.0014526548460041652,0.04299999999999926,0.033782670837306746,0.07935483870967742,0.20855213803451256,1.1627906976744384,0.7274759193230836
2,4,106535,239,42,55.95,0.19,13.0,17.433,0.18719516181758503,0.001528871476752352,0.04299999999999926,0.035555150622148333,0.08387096774193549,0.2235558889722465,0.9302325581395504,0.7905760356401654
2,4,106557,239,42,58.59,0.21,13.79,17.455,0.20453089244850994,0.0014507001547922726,0.04299999999999926,0.03373721290214646,0.08896774193548386,0.22355588897224685,0.9302325581395511,0.8221260937987064
2,4,106578,239,42,60.79,0.23,14.49,17.476,0.2225465838509288,0.001271925764637791,0.043000000000002814,0.02957966894506297,0.09348387096774194,0.19354838709676164,1.162790697674343,0.8313250264183567
2,4,106600,224,29,62.78,0.26,15.08,17.498,0.24027786858450162,0.001033643966772642,0.04400000000000048,0.023491908335741607,0.09729032258064516,0.14516129032257913,0.9090909090908993,0.7888050164937848
2,4,106622,224,29,64.21,0.27,15.48,17.52,0.2572540045766557,0.0007802971704832196,0.045999999999999375,0.016962981967026742,0.09987096774193549,0.1122019635343636,0.4347826086956585,0.718194351663659
2,4,106646,224,29,65.2,0.28,15.88,17.544,0.2733148087610295,0.0005650156188006434,0.045999999999999375,0.012282948234796764,0.10245161290322581,0.08274894810659279,0.43478260869565727,0.674915075969698
2,4,106668,224,29,65.97,0.29,16.07,17.566,0.2883000980712614,0.00043128480535295564,0.04299999999999926,0.010029879194254954,0.1036774193548387,0.058514628657165266,0.46511627906977454,0.6480305921527821
2,4,106689,224,29,66.52,0.3,16.27,17.587,0.30118012422359863,0.00038606738846263514,0.043000000000002814,0.008978311359595578,0.10496774193548387,0.060015003750933764,0.2325581395348687,0.5739069615392938
2,4,106711,233,18,67.18,0.3,16.47,17.609,0.31297809741745264,0.00039251080497682266,0.04299999999999926,0.009128158255275102,0.10625806451612903,0.06001500375093905,0.23255813953488794,0.45644951610573536
2,4,106732,233,18,67.84,0.31,16.67,17.63,0.3208074534161449,0.00040213689059309134,0.04299999999999926,0.009352020711467401,0.10754838709677421,0.06001500375093905,0.4651162790697759,0.3234071021841792
2,4,106754,233,18,68.61,0.32,16.87,17.652,0.3268846028113721,0.0003977377482587947,0.04299999999999926,0.009249715075786083,0.10883870967741936,0.060015003750938406,0.4651162790697759,0.20252856610687572
2,4,106775,233,18,69.38,0.33,17.07,17.673,0.3295161817587404,0.0003936152327079867,0.04400000000000048,0.008945800743363236,0.11012903225806452,0.05718475073313717,0.45454545454545,0.06998722101696647
2,4,106798,233,18,69.94,0.34,17.26,17.696,0.32996404053611866,0.00038694965713614236,0.04400000000000048,0.008794310389457684,0.11135483870967743,0.05718475073313749,0.227272727272725,-0.01961425302386414
2,4,106819,42,236,70.71,0.34,17.46,17.717,0.3286531546256904,0.0003178501101773925,0.04499999999999815,0.007063335781720123,0.11264516129032259,0.043010752688173545,0.0,-0.06639787875486125
2,4,106843,42,236,70.27,0.34,17.56,17.741,0.32697613599215003,0.00010456962096971622,0.045000000000001705,0.0023237693548824948,0.11329032258064516,0.014336917562723076,0.0,-0.11448912135410425
2,4,106864,42,236,68.83,0.34,17.56,17.762,0.3235011441647555,-0.0002501749307455476,0.04299999999999926,-0.005818021645245393,0.11329032258064516,-0.030007501875469203,-0.23255813953488794,-0.18975649437040534
2,4,106886,42,236,67.07,0.33,17.36,17.784,0.31881660673422274,-0.000594215130365562,0.04299999999999926,-0.013818956520129587,0.112,-0.08852213053263479,-0.4651162790697759,-0.21932992237925494
2,4,106907,42,236,64.76,0.32,16.97,17.805,0.3140699575024477,-0.000722714493258703,0.043000000000002814,-0.016807313796712926,0.10948387096774193,-0.1185296324080942,-0.9302325581394748,-0.22875692770853634
2,4,106929,230,38,62.67,0.29,16.57,17.827,0.30898005884275503,-0.0005751013686689603,0.04400000000000048,-0.013070485651567137,0.10690322580645162,-0.08797653958944132,-0.6818181818181749,-0.23284495824541074
2,4,106951,230,38,62.67,0.29,16.37,17.849,0.3038247793396495,-0.0003005372874519381,0.04399999999999693,-0.006830392896635433,0.10561290322580646,-0.029325513196482807,-0.22727272727274206,-0.21679693304408407
2,4,106973,230,38,62.56,0.28,16.37,17.871,0.299440993788816,-9.669842946890838e-05,0.0470000000000006,-0.0020574133929554712,0.10561290322580646,-0.013726835964310265,0.0,-0.1635216626209334
2,4,106998,230,38,62.45,0.29,16.27,17.896,0.29613926119646555,-2.430758925657628e-05,0.0470000000000006,-0.0005171827501399143,0.10496774193548387,-0.013726835964310265,0.21276595744680482,-0.098279927385529
2,4,107020,230,38,62.56,0.29,16.27,17.918,0.2948218372016961,-8.926163842250645e-06,0.04499999999999815,-0.0001983591964944669,0.10496774193548387,0.0,0.0,-0.0005811630525573978
2,4,107043,230,21,63.44,0.29,16.27,17.941,0.29611310885910047,3.48153420989874e-05,0.045000000000001705,0.0007736742688663574,0.10496774193548387,0.014336917562723693,0.0,0.07889288438487053
2,4,107065,230,21,64.32,0.29,16.37,17.963,0.2983720169990154,0.00013165832912984853,0.043000000000002814,0.0030618216076706956,0.10561290322580646,0.015003750937733684,0.2325581395348687,0.12414757824793446
2,4,107086,230,21,65.2,0.3,16.37,17.984,0.301451454723762,0.00025116763952196306,0.04299999999999926,0.005841107895859707,0.10561290322580646,0.030007501875469203,0.4651162790697759,0.17265104115191987
2,4,107108,230,21,66.08,0.31,16.57,18.006,0.3057960117685478,0.0003314347525473202,0.04399999999999693,0.007532608012439621,0.10690322580645162,0.05865102639296561,0.22727272727274334,0.1968111979553742
2,4,107130,230,21,66.74,0.31,16.77,18.028,0.31011114743379786,0.00031865115727901027,0.04400000000000048,0.007242071756341063,0.10819354838709677,0.04398826979472097,0.227272727272725,0.1667954471158096
2,4,107152,0,227,67.4,0.32,16.87,18.05,0.3131350114416435,0.00021456533066241688,0.043000000000002814,0.004989891410753554,0.10883870967741936,0.030007501875466722,0.2325581395348687,0.04728707511954495
2,4,107173,0,227,67.18,0.32,16.97,18.071,0.31214449166393843,7.334384988708465e-05,0.04299999999999926,0.001705670927606649,0.10948387096774193,0.015003750937734277,0.0,-0.09510631989478269
2,4,107195,0,227,67.18,0.32,16.97,18.093,0.30904543968616793,-6.112738385598248e-05,0.04299999999999926,-0.0014215670664182217,0.10948387096774193,-0.015003750937734277,0.0,-0.2088385777385834
2,4,107216,0,227,65.42,0.32,16.87,18.114,0.3031644328211795,-0.00019876089266474039,0.04100000000000037,-0.004847826650359478,0.10883870967741936,-0.03147128245475956,-0.24390243902438827,-0.30067214696337147
2,4,107236,0,227,63.99,0.31,16.77,18.134,0.2967178816606696,-0.0003689597845684709,0.04199999999999804,-0.008784756775440192,0.10819354838709677,-0.04608294930875796,-0.7142857142857483,-0.34900916888495737
2,4,107258,28,238,62.67,0.29,16.57,18.156,0.28850604772801197,-0.0005609263520669962,0.04400000000000048,-0.012748326183340684,0.10690322580645162,-0.08797653958944163,-0.6818181818181737,-0.40744152872298345
2,4,107280,28,238,61.01,0.28,16.17,18.178,0.2787904543968581,-0.0007288137472249634,0.043000000000002814,-0.01694915691220734,0.1043225806451613,-0.11852963240809453,-0.4651162790697361,-0.49377741624025945
2,4,107301,28,238,59.36,0.27,15.78,18.199,0.2672736188296794,-0.0008404236150551459,0.04299999999999926,-0.019544735233840937,0.10180645161290322,-0.11852963240810399,-0.6976744186046637,-0.5302690497730713
2,4,107323,28,238,57.71,0.25,15.38,18.221,0.25598888525661645,-0.0008747817750270119,0.04299999999999926,-0.02034376220993086,0.09922580645161291,-0.12003000750187745,-0.9302325581395511,-0.5054091244288705
2,4,107344,28,238,56.17,0.23,14.98,18.242,0.24554102647923837,-0.0007906974440748478,0.04299999999999926,-0.018388312652903752,0.09664516129032258,-0.13353338334583892,-0.6976744186046632,-0.4856428229319525
2,4,107366,217,62,54.74,0.22,14.49,18.264,0.23510624387054285,-0.000568750970543837,0.04400000000000048,-0.012926158421450697,0.09348387096774194,-0.08651026392961761,-0.227272727272725,-0.43976046836457705
2,4,107388,217,62,54.85,0.22,14.39,18.286,0.22619156587119676,-0.00028388934364232733,0.04400000000000048,-0.0064520305373255505,0.09283870967741936,-0.029325513196480753,0.0,-0.40773871437486
2,4,107410,217,62,54.85,0.22,14.29,18.308,0.21716574043804882,-6.916842449185445e-05,0.04100000000000037,-0.001687034743703752,0.09219354838709677,-0.015735641227380116,0.0,-0.3790494263229558
2,4,107429,217,62,54.85,0.22,14.29,18.327,0.21065053939195544,7.902759518394475e-06,0.04100000000000037,0.00019275023215596106,0.09219354838709677,0.0,-0.24390243902438827,-0.25187571261132163
2,4,107451,217,62,54.74,0.21,14.29,18.349,0.20683883622098453,-3.209026827482475e-06,0.04299999999999926,-7.462853087168676e-05,0.09219354838709677,0.0,-0.23255813953488794,-0.11221177311326944
2,4,107472,217,65,55.07,0.21,14.29,18.37,0.20582543314808494,-1.1035261213045545e-05,0.04400000000000048,-0.0002508013912055778,0.09219354838709677,0.0,0.0,0.021620256174031217
2,4,107495,217,65,55.84,0.21,14.29,18.393,0.20779012749264192,1.782140584435865e-05,0.04400000000000048,0.00040503195100814667,0.09219354838709677,0.0,0.227272727272725,0.18351214003387448
2,4,107516,217,65,56.61,0.22,14.29,18.414,0.2138999673095755,5.055511568173188e-05,0.04299999999999926,0.0011757003646914593,0.09219354838709677,0.0,0.23255813953488794,0.3852148064803084
2,4,107538,217,65,57.27,0.22,14.29,18.436,0.2243543641712949,8.908025784389117e-05,0.04299999999999926,0.002071633903346342,0.09219354838709677,0.030007501875469526,0.0,0.5361989402221452
2,4,107559,217,65,57.93,0.22,14.49,18.457,0.23695652173912735,0.0002477387465202501,0.04299999999999926,0.00576136619814545,0.09348387096774194,0.045011252813204124,0.23255813953488794,0.629708751149869
2,4,107581,255,86,58.48,0.23,14.59,18.479,0.2514318404707388,0.0006434544878426518,0.04299999999999926,0.014964057856806113,0.09412903225806452,0.058514628657165266,0.4651162790697752,0.6959258611645435
